ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
430	僧一行	工圣		3	0	12			0	121		1100	27	2				30	999999999			22391628					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	20	430	21	205003	102490	205003	102490	28	1	28		1	1024	18	10																													0		0		0		0	4855										1	0	0	0	英雄天工坊			0	0			<G>浑天仪还有其不足之处，我欲立二木人使其每一刻自然击鼓，每辰则自然撞钟，然一直苦于找不到助手。当年与令瓒一同倒是有所小成，今非昔比，只盼我这些徒弟早日继承我的手艺。	500	<G>凡事要于人有益才有价值。机关之术比起那些古腐的圣贤经书和大道理有用的多。我一直教导门下弟子为人处世要踏踏实实，切不可虚浮。	300	<G>张遂早已不在尘世！	200											0		0		0		0			1500	10000		4							1		0				2	235	0										0		0		0		0		0		0		0																																	12													0	0	0	0															1											0						1										
432	万花弟子			2	0	27	1	1	0	120	0	950	45		1	1		0	3877956	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	432	1	4855	2416	4855	2416	28	1	35		1	1024	25	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4704	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0		1	0	0	3	225	0	0			0						0		0		0		0		0		0		0																																	27													0	0	0	0															1											0						1										
433	万花弟子			2	0	27	1	1	0	120	0	950	45		1	1		0	3877956	0	0	3491	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	433	1	4448	2200	4448	2200	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4705	0	0	0	0	0	0	0	0	0	2	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	5	0		1	0	0	3	225	0	0			0						0		0		0		0		0		0		0																																	27													0	0	0	0															1											0						1										
439	终极铁颅			2	0	28	1	3	0	120	0	950	45	5	1	1		0	6169267	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	439	1	41178	20604	41178	20604	28	1	52		1	1024	42	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4586	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	3	1	1	0		0		0		0										12	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	0	1	0	0	9	70	0	0									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
440	终极机甲龙			2	0	28	1	3	0	120	0	950	152	5	1	1		0	6366519	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	440	1	38811	19398	38811	19398	28	1	49		1	1024	39	10	855	20	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4585	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	3	1	1	0		0		0		0										12	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	0	1	0	0	9	70	0	0									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
595	古振炎			3	0	26	1	1	0	120	0	950	28		1	1		180	3755847	0	0	2606	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	595	1	4305	2153	4305	2153	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	4752	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0					scripts\Map\英雄天工坊\npc\受伤弟子.lua					0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	15	0	0	1	0	0	3	203	0	0			0						0		0		0		0		0		0		0																																	26				0									0	0	0	0															1											0						1										
835	雷霆甲士			2	0	26	1	3	0	120	0	950	28	5	1	1		86400	45454199	0	0	0	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	835	1	38667	17026	81829	40939	28	1	62		1	1024	52	10	838	16	160		1	1024	16	8	844	16	240		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4847	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	3	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	252	0	1	0	0	9	70	0	0			0		7	0			0		0		0		0		0		0		0																																	26													0	0	0	0															1											1						1										
1128	天一教幻影杀手			2	0	28	1	1	0	120	0	950	28	5	1	1		0	5542793	0	0	25290	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	1128	1	32140	16070	32140	16070	28	1	32		1	1024	16	8	59	1	32		1	102400	16	8	1030	15	32		1	102400	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	5017	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	1	0		0		0		0										12	0	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	1	5	0	0	1	0	0	9	70	0	-1			0		7	0			0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
1224	蛇			2	0	29	1	2	0	10	0	950	28		1	1		0	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1224	1	11	5	11	5	28	1	22		1	1024	12	10	680	3	160		1	512	12	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5037	0	0	0	0	0	0	0	0	0	7549	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	0	-1			0		7	0			0		0		0		0		0		0		0																																	29													0	0	0	0															1											0						1										
1229	蝎			2	0	29	1	2	0	10	0	950	28		1	1		0	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1229	1	11	5	11	5	28	1	25		1	1024	15	10	680	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5038	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	0	-1			0		7	0			0		0		0		0		0		0		0																																	29													0	0	0	0															1											0						1										
1238	蛛			2	0	29	1	2	0	10	0	950	28		1	1		0	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1238	1	11	5	11	5	28	1	20		1	1024	10	10	680	1	160		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5039	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	0	-1			0		7	0			0		0		0		0		0		0		0																																	29													0	0	0	0															1											0						1										
1239	蟾			2	0	29	1	2	0	10	0	950	28		1	1		0	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1239	1	11	5	11	5	28	1	25		1	1024	15	10	680	1	160		1	512	14	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5040	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	0	-1			0		7	0			0		0		0		0		0		0		0																																	29													0	0	0	0															1											0						1										
1240	蜈			2	0	29	1	2	0	10	0	950	28		1	1		0	77	0	0	69	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	1240	1	11	5	11	5	28	1	25		1	1024	15	10	680	1	160		1	512	15	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5041	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	0	3	25	0	-1			0		7	0			0		0		0		0		0		0		0																																	29													0	0	0	0															1											0						1										
5684	煞灵魔尸			2	0	28	1	4		121	0	950	45	6	1	1		86400	93332120	0	0	85687	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073	402	5684	1	71738	14348	53493	26735	1028	15			1	1024	30	10	969	1	256		7	918	16	8	972	13	240		1	1024	34	10	0	0	32		1	1024	16	8	99999999	0	20									4546	0	0	0	0	0	0	0	0	0	1392				英雄天工坊	0	0	4	1	1	0		0		0		0					scripts\Map\英雄天工坊\npc\煞灵魔尸.lua					12		0	0	0	0	0	0	0	0	1500	10000	384000	0	0	0	0	0	0	1		254	0	1.00	0	0	5	1544	0	1																																																						28					0	0	0	0	0				7	0	0	0	1														1					1						1						1								0		
5710	天一教卫士长			2	0	28	1	1	0	120	0	950	45	5	1	1		0	6638924	0	0	24891	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5710	1	26632	14145	31654	15819	28	1			1	1024	29	10	985	18	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4550	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	1	0		0		0		0										12	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	0	0	1.00	0	0	9	347	0	0									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
5711	天一教众			2	0	28	1	1	0	120	0	950	45	5	1	1		0	13653624	0	0	16594	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5711	1	41489	18341	27141	13559	28	1	37		1	1024	27	10	981	18	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4551	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	5	0	0	1.00	0	0	7	225	0	0									0		0		0		0		0		0		0																																	28													0	0	0	0															1											0						1										
5712	鬼狂尸			2	0	28	1	4	0	120	0	950	45	5	1	1		0	5293100	0	0	17922	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	5712	1	28306	9977	19936	9977	28	1	21		1	1024	11	10	982	17	160		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	99999999	0	20		0		0		0		0	4545	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄天工坊	0	0	4	1	1	0		0		0		0										12	0	0	0	0	0	0	0	0	0	500	10000	384000	0	0	0	0	0	0	1	7	0	0	1	0	0	7	69	0	0									0		0		0		0		0		0		0																																	28													6	0	0	0															1											0						1										
