ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
60585	ÀÇÑÀ¹ÙÔ±					26				97								86400	100000			35836					22						154	51	51	51	51	51		118	11	11	11	11		60585		1231	617	1231	617	28	1	11		1	1024	1	10																									9999											62983													838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0						1226	500																																																												1024	1024	1024	1024	1024																																	0																										
60586	Ò×ÓÈ					26				98								86400	100000			35836					22						168	56	56	56	56	56		129	12	12	12	12		60586		1231	617	1231	617	28	1	25		1	1024	15	10																									9999											62984											673	2056	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0					scripts/Map/ÀÇÑÀ±¤_ÀÇÉñµî/npc/Ò×ÓÈ.lua																	-1									0						1331	500																																																												1024	1024	1024	1024	1024																																	0																										
60587	¹¢ÈÊÖÇ	ÀÇÑÀ²Î½«Ë¾				26				95			64					86400	100000			35836					22						126	42	42	42	42	42		97	9	9	9	9		60587		1231	617	1231	617	28	1	31		1	1024	21	10																									9999											62985											625	1906	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																										
60589	Ò¹ÑÛ					26				97								86400	100000			35836					22						154	51	51	51	51	51		118	11	11	11	11		60589		1231	617	1231	617	28	1	26		1	1024	16	10																									9999											62987											657	2006	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0						1226	500																																																												1024	1024	1024	1024	1024																																	0																										
60590	åú×Ó					26				96								86400	100000			35836					22						140	46	46	46	46	46		108	10	10	10	10		60590		2272	1135	2272	1135	28	1	59		1	1024	49	10																									9999											62988											641	1956	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0						1122	500																																																												1024	1024	1024	1024	1024																																	0																										
60591	¹ÙÔ±					26				95								86400	100000			35836					22						126	42	42	42	42	42		97	9	9	9	9		60591		1231	617	1231	617	28	1	11		1	1024	1	10																									9999											62989											625	1906	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																										
60592	ÀÇÑÀÊÈÑª½ûÎÀ					28				96				5				86400	22150204			11935183					30						0	142	142	142	142	142		228	21	21	21	21		60592		72020	28425	72020	7584	28	1	31		1	1024	21	10	19742	1	320	320					19745	1	240	240													99999999											62990													838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									254					14	1122	500																																																							28					0	0	0	0	0																																	1																										
60593	ÆÆ¾üÀÇ					28		2		95				5				0	2257714			0					30						0	117	117	117	117	117		181	9	9	9	9		60593		44809	53495	16384	8192	28	1	11		1	1024	1	10																									99999999											62992										7552				Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî			2		1			0		0		0																						-1									254					14	1019	500																																																												0	0	0	0	0																																	1																										
60594	¸ßÀö¹ÙÔ±					26				95								86400	100000			35836					22						126	42	42	42	42	42		97	9	9	9	9		60594		1231	617	1231	617	28	1	11		1	1024	1	10																									9999											62993											625	1906	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																										
60595	´óºÍÊ¹Õß					26				98								86400	100000			35836					30						168	56	56	56	56	56		129	12	12	12	12		60595		1231	617	1231	617	28	1	23		1	1024	13	10																									9999											62994											673	2056	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									254						1331	500																																																												0	0	0	0	0																																	1																										
60596	²³º£¹úÊ¹Õß					26				97								86400	100000			35836					22						168	56	56	56	56	56		129	12	12	12	12		60596		1231	617	1231	617	28	1	26		1	1024	16	10																									9999											62995											673	2056	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0						1331	500																																																												1024	1024	1024	1024	1024																																	0																										
60597	ÀÇÑÀ¾ü³¼					28				97				2				86400	97000000			114677524					22						0	266	266	266	266	266		397	34	34	34	34		60597		22427	11214	22427	11214	28	1	31		1	1024	21	10	19747	1	480	480																					99999999											62996													838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																					19000	-1									0					2	1226	500																																																							28					1024	1024	1024	1024	1024																																	0																										
60598	ÀÇÑÀ¾«Èñ½ûÎÀ					29				95				5				86400	1075102			967591					30						0	128	128	128	128	128		205	19	19	19	19		60598		45480	34113	11379	5688	28	1	47		1	1024	37	10	19742	1	240	240																					9999											62997													838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									254					13	1019	500																																																												0	0	0	0	0																																	1																										
60599	½Æºü					26				95								86400	100000								22																			60599						28	1	11		1	1024	1	10																									9999											62998														Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0																																																																			1024	1024	1024	1024	1024																																	0																										
60600	ÀÇÑÀ½û¾üÐ£Î¾					29				97				5				86400	1075102			967591					30						0	156	156	156	156	156		250	23	23	23	23		60600		39803	5688	11379	5688	28	1	40		1	1024	30	10	19741	1	240	240																					9999											62999													838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									254					13	1226	500																																																												0	0	0	0	0																																	1																										
60601	ÕÂ¶«¶÷					26				96								86400	100000			35836					22						140	46	46	46	46	46		108	10	10	10	10		60601		1231	617	1231	617	28	1																															9999											63000											641	1956	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0						1122	500																																																												1024	1024	1024	1024	1024																																	0																										
60604						28				97					0	0		180	39818			35836					12						182	60	60	60	60	60		140	13	13	13	13		60604		1231	617	1231	617																																	99999											63001											689	2106	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1							0		254						1226	500																																																							28					0	0	0	0	0																							2048										0						0																				
60605						26		9							0	0		180	99999999								22																			60605																																						4800																									Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
60606						26		9							0	0		180	99999999								22																			60606																																						4800																									Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
60608	Ê·³¯Òå					26				98								86400	100000			35836					22						168	56	56	56	56	56		129	12	12	12	12		60608		1231	617	1231	617	28	1	11		1	1024	1	10																									9999											63003											673	2056	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0						1331	500																																																												1024	1024	1024	1024	1024																																	0																										
60609	Ìï³ÐËÃ	ÀÇÑÀÏÈ·æÍ·Áì				26				95								86400	100000			35836					22						126	42	42	42	42	42		97	9	9	9	9		60609		1231	617	1231	617	28	1	31		1	1024	21	10																									9999											63004											625	1906	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																										
60610	ÂæÔÃ					26				95				2				86400	127000000			114677524					22						0	266	266	266	266	266		397	34	34	34	34		60610		22427	11214	22427	11214	28	1	31		1	1024	21	10																									9999											63005														Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0					2	1019	500																																																												1024	1024	1024	1024	1024																																	0																										
60611	ÖÜ×Ó¿¡					26				95								86400	100000								22																			60611						28	1	31		1	1024	21	10																									9999											63006														Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0																																																																			1024	1024	1024	1024	1024																																	0																										
60612	Î×Ê¬¶¾³æ					28		2		95				5				0	1075102			967591					22						0	128	128	128	128	128		205	19	19	19	19		60612		11379	5688	11379	5688	28	1	20		1	1024	10	10																									99999999											63007										2				Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî			2		1			0		0		0																						-1								5	254					13	1019	500																																																												0	0	0	0	0																							2048										0																										
60613	¸¯¶¾°ëÊ¬					28				95				5				0	3075102			967591					22						0	128	128	128	128	128		205	19	19	19	19		60613		12445	6223	12445	6223	28	1	35		1	1024	25	10																									99999999											63008										2			838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî			4		1			0		0		0																						-1								5	254					13	1019	500																																																							28					0	0	0	0	0																							2048										0																										
60614	ÊµÑéÓÃµÄºï×Ó					26		2		95					0	0		86400	100000			0					22						38	11	11	11	11	11		26						60614		447	225	447	225	28	1	26		1	1024	16	10																									9999											63009														Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî			2		1			0		0		0																						-1							0		0						284	308																																																												1024	1024	1024	1024	1024																																	0						0																				
60615						26				95					0	0		86400	100000								22																			60615						28	1	37		1	1024	27	10																									9999											63010														Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0																				
60616						26		9							0	0		180	99999999								22																			60616																																						4800																									Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
60617						28		9		99				5	0	0		0	1075102			967591					20	10000	10000	10000	10000	10000	0	500	500	500	500	500		1800	1800	1800	1800	1800		60617		11379	5688	11379	5688	28	1																															99999999											63012	63014	63015												Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																				4500	10000	-1							0		3071					13	1226	500	1																																																						28					0	0	0	0	0																							2560									1024	1																										
60618	ÀÇÉñ¹­ÎÀ					28				99				6				704800	9600000			0					30		10000	10000	10000	10000	0	500	500	500	500	500		1800	1800	1800	1800	1800		60618		29903	14949	29903	14949			16				15	1	19062	2	16				15	1																	99999999											63013										1392				Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																				4500	10000	-1									254					15	1437	500	1																																																						28					0	0	0	0	0								1															2560									1024	1												0.2														
60619	ÀÇÉñÁîÊ¹					0				99								0	1200000								30	10000	10000	10000	10000	10000	0	500	500	500	500	500		1800	1800	1800	1800	1800		60619						28	1																															99999											63042										2				Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																				4500	10000	-1									254						1226																																																													0	0	0	0	0																							2048									1024	1																										
60621						26		9		95					0	0		704800	99999999								30																			60621																																						99999999																									Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																										
60622						26		9		95					0	0		704800	99999999								30																			60622																																						99999999																									Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																										
60623						26		9		95					0	0		704800	99999999								30																			60623																																						99999999																									Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																										
60624						26		9		95					0	0		704800	99999999								30																			60624																																						99999999																									Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																										
60626	ÀÇÑÀ¾ÑÃü¹­ÎÀ					28				96				5				0	115020401			19351830					22						0	142	142	142	142	142		228	21	21	21	21		60626		15171	7584	15171	7584	28	1	30		1	1024	20	10																									9999											63019										2			838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî				4	1			0		0		0																						-1									254					14	1122	500																																																												0	0	0	0	0																							2048										0																										
60627	ÎÚÃÉ¹ó					28				97						0		0	444444444			666666666					30						154	51	51	51	51	51		118	11	11	11	11		60627		1655	828	1655	828	28	1	43		1	1024	33	10																									99999999											63020														Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1	15		0		0		0																						-1									254						1226	500																																																												0	0	0	0	0																																	1																										
60628	ÎÞÖ§Æî					26				97			64	6				0	50630000			10000					32	10000					0	350	350	350	350	350		3000	3000	3000	3000	3000		60628		130753	0	130753	0	28	1	11				1	10	18639	1	368		2		81																		99999999											63021										1392	625	1906	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1	640	<G>Äã¿ÉÓÐ¼ûµ½Ò»¸öÐ¡Å®º¢£¿ÇàÉ«·þÊÎ£¬ÎåÁùÄêËê¡­¡­	100	<G>ÍÐ¶÷¹«µÄ¸££¬ÄÇÊ±±ð¹ýÖ®ºó£¬ÓÐÒ»Ä½ÈÝÏÈÉúËÍÒ©ÓëÔÚÏÂ£¬²¢ÓëÔÚÏÂÌ¸¹ýÒ»Ï¯»°£¬»ñÒæÁ¼¶à¡£\n<H28><G>ÎÅÑÔÒ»Å®×ÓÐÕ³ÂÃûÔÂ£¬Ðè¾ÈÖúÓëÔÚÏÂÍ¬Ãü¿àÄÑÖ®ÈË£¬±¾Ó¦ÎªÆä¾¡Î¢±¡ÃàÁ¦¡£¿É¶÷¹«¸ÏÍù´ËÎ£ÏÕÖ®µØ£¬ÔÚÏÂÊµ²»·ÅÐÄ£¬±ãÁ¬ÈÕ¸ÏÍù¡£\n<G>	100	<G>\n<G>ÁõÀÏµùµÄËïÅ®ÏþÇàÊ§×ÙÊýÈÕ£¬¸ù¾ÝÏßË÷£¬¿ÉÄÜÓÖÊÇÌìÒ»½ÌËùÎª¡£ÔÚÏÂ±ØÐë¾¡¿ìÕÒµ½Ëý¡£	100					scripts/Map/ÀÇÑÀ±¤_ÀÇÉñµî/npc/ÎÞÖ§Æî¶Ô»°.lua															4500	10000	-1									254					12	1226	0	2																																																						26					0	0	0	0	0								1															2048				1					1000	1	0		0																							
60629	Ä½ÈÝ×··ç					26				99				2				86400	932339818			93583662					32						182	60	60	60	60	60		140	13	13	13	13		60629		1655	828	1655	828	28	1	11		1	1024	1	10																									9999											63023											705	2156	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0					2	1544	500																																																												1024	1024	1024	1024	1024																																	0																										
60630	ÑÙÑÙÒ»Ï¢µÄÐ¡Å®º¢					26				95								86400	100000								22																			60630						28	1	24		1	1024	14	10																									9999											63025														Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1									0																																																																			1024	1024	1024	1024	1024																																	0																										
60631	ÁÑ·ì					28		9		97			367	5	0	0		0	1075102			967591					30						0	128	128	128	128	128		205	19	19	19	19		60631		11379	5688	11379	5688	28	1	43		1	1024	33	10																									99999999											63026														Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1							0		3071					13	1019	500																																																							28					0	0	0	0	0																							2560										1																										
60638						28		6		95				5	0	0		86400	2150204			1935183					22						0	128	128	128	128	128		205	19	19	19	19		60638		20387	10191	20387	10191	28	1	43		1	1024	33	10																									9999											63030										2				Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî			0		1			0		0		0																						-1							0		254					14	1019	500																																																												0	0	1024	0	0																							2048										0																										
60647	ÑÒ¹í	ÀÇÉñµî½ÓÒýÈË		3		26		9		95								704800	100000000			50000000					22						126	42	42	42	42	42		97	9	9	9	9		60647		1231	617	1231	617	28	1																															9999											61821											625	1906	838860	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1		<G>ÕâÀÇÉñµîµÄ°ÑÊØ±ÈÎÒÏëÏóÖÐ»¹ÒªÉ­ÑÏ¡­¡­µ«ÎÒÑÒ¹íÊÇÊ²Ã´ÈË£¿¸úÎÒÀ´°É¡£	100		0		0					scripts/Map/Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî/npc/ÖÜ±ßnpc/½ÓÒýÈË.lua																	-1									3071						1019	0																																																												0	0	0	0	0																							2048										1														0												
60657						26		9							0	0		180	99999999								22																			60657																																						4800																									Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
60698	»ÃÓ°·É³æ					28				97				5				604800	750000			322530					30						0	80	80	80	80	80		205	19	19	19	19		60698		68219	853	9102	4551	19772	1					25	10																									99999999											63059	63060									2				Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî					1			0		0		0																						-1								5	254					10	1226	500																																																							28					0	0	0	0	0																							2048										1																										
60800						26		9							0	0		0	99999999								30																			60800																																						99999999																									Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî								0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
60814	½ù¿ÕÃ÷±¦Ïä1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60814	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_1_levelup.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_low.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60815	½ù¿ÕÃ÷±¦Ïä2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60815	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_1_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_1_levelup.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60816	½ù¿ÕÃ÷±¦Ïä3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60816	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_1_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_1_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_2_levelup.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
60817	½ù¿ÕÃ÷±¦Ïä4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60817	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_1_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_1_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_2_levelup.tab	1	½£µ¨ÇÙÐÄ/RaidÀÇÑÀ±¤ÀÇÉñµîÓ¢ÐÛ25ÈË/T19_2_levelup.tab	1	59015										1392	100000	100000	1048576	Ó¢ÐÛÀÇÑÀ±¤_ÀÇÉñµî	0	0	1	1	1	0		0		0		0					scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/npc/µôÂänpc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/craft_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/RemainSpaceItem_boss.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_low.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
