ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
111212	烟花底座			2	0	26	5	9	0	1	0	950	25			0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	12	5	5	5	5	5	1024	13					0	111212	1	4	2	4	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	83600										1				ACT_周年庆活动	0	0	1	1	0	0		0		0		0					scripts/Map/2022_828_园区/npc/播放烟花道具NPC.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	4	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0					30	0								0												
111214	侍女			3		0				110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111214		2271	1135	2271	1135	28	1																															4800											83601											755	2306	838860	ACT_周年庆活动							<G>大观园的景色真是美不胜收。	1		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0					30								1													
111230	南疏			3		0				110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111230		2271	1135	2271	1135																																	4800											83623											755	2306	838860	ACT_周年庆活动							<G>虞风华这个不省心的家伙。回头一定找机会让他尝一顿竹笋炒肉。	100		0		0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1				30	0																				
111231	虞风华			3		0				110						0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111231		2271	1135	2271	1135	28	1	30		1	1024	20	10																									4800											83624	83625										755	2306	838860	ACT_周年庆活动							<G>嘶，这里脏死了，下次能不能把我关到干净一点的地方？	100		0		0					scripts/Map/2022_828_园区/npc/虞风华.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0	1				30	0							1													
111238	小瓢					0												180									22																			111238						28	1																															4800											83628														ACT_周年庆活动							<G>太高了，实在是太高了！	10	<G>他们说，要顺台阶而上，而代价是低头~	2		0					scripts/Map/盛唐个人_神州/npc/828神州登高小孩.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0					30																					
111241	钩锁终点			2	0	0	4	1	0	1	0	950	79	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	111241	1	3	2	3	2			32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	83632										1	0	0	0	ACT_周年庆活动	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1.00	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0						1											0					30									0												
111242	刘姥姥			3		0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111242		2271	1135	2271	1135	28	1																															4800											83633											755	2306	838860	ACT_周年庆活动								0		0		0					scripts/Map/2022_828_园区/npc/正在游览的刘姥姥.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0					30											1										
111243						0									0	0		180									22																			111243						28	1	11		1	1024	1	10																									4800											83638														ACT_周年庆活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1				30	0																				
111244	刘姥姥					0												180									22																			111244						28	1																															4800											83634														ACT_周年庆活动								0		0		0					scripts/Map/2022_828_园区/npc/正在游览的刘姥姥.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0					30											1										
111245	刘姥姥					0												180									22																			111245						28	1																															4800											83635														ACT_周年庆活动								0		0		0					scripts/Map/2022_828_园区/npc/正在游览的刘姥姥.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0					30											1										
111246	刘姥姥					0												180									22																			111246						28	1																															4800											83636														ACT_周年庆活动								0		0		0					scripts/Map/2022_828_园区/npc/正在游览的刘姥姥.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0					30											1										
111247	刘姥姥					0												180									22																			111247						28	1																															4800											83637														ACT_周年庆活动								0		0		0					scripts/Map/2022_828_园区/npc/正在游览的刘姥姥.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0					30											1										
111248						0							65		0	0		180									22																			111248						28	1	11		1	1024	1	10																									4800											83639														ACT_周年庆活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1				30	0																				
111249						0									0	0		180									22																			111249						28	1	11		1	1024	1	10																									4800											83640														ACT_周年庆活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1				30	0																				
111250						0									0	0		180									22																			111250						28	1	11		1	1024	1	10																									4800											83641														ACT_周年庆活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1				30	0																				
111253	管家阿甘			3		0				110			58			0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		111253		2271	1135	2271	1135	28	1							0	0																							4800											83643	83644										755	2306	838860	ACT_周年庆活动							主人，请注意休息。	1000				0																					10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0					30	0							1													
111260						0									0	0		180									22																			111260						28	1	11		1	1024	1	10																									4800											83646														ACT_周年庆活动								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0	1				30	0																				
111264	康宴别			3		130				110			64	6		0		180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		111264		73498	36750	73498	36750	28	1	30		1	1024	20	10																									4800											67470											62916	192166	838860	ACT_周年庆活动							<G>时间真快，又是一年一度庆典盛会了啊。	1000	<G>这个江湖这么大，你我都是大侠。	1000	<G>今年又见到你来了，真好。	1000																				500	10000	3840									0					15	3750																																																													1024	1024	1024	1024	1024																																	0					30																					
111268								9		110			95		0	0			81173			73056											182	60	60	60	60	60		140	13	13	13	13		111268		604	303	604	303	28	1	31		1	1024	21	10																																																		ACT_周年庆活动																																0	9000								0			0					1700	0																																																																																																						30	0								0												
