ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
1849	唐邢	唐门		3	0	17				98		900	28	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1849	21	528	264	528	264	28	1	28				18	10			19																																	1049										1	55	71	734003	金水镇							<G>灵妹让我在此处等她，可都等了好些天了……灵妹，你何时才可以留在我身边！	100									scripts\Map\金水镇\npc\唐邢.lua															0	9000									1		0				3	1700	222																																																							17				0									0	0	0	0															1									1		0						1										
1850	陈明	连珠寨寨主		3	0	28			171	99		900	47	4				10	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27	121	1850	11	1446	723	1446	723	28	1	31				21	10	664	7	32		1	512	16	8																												1050										1	54	164	734003	金水镇							<G>你是谁？来这干什么？！	1000																								0	9000									5		0				6	1700	215																																																							28													0	0	0	0															1									1		0						1										
1851	被困的和尚			3	0	26				98		900	66	3				180	71833			56217					22	9450					205	60	60	60	60	60		170	13	13	13	13		1851	21	422	211	422	211	28	1	20								19																																	1051	1457									1	40	52	734003	金水镇				2			<G>救救我们！那个寨主是个大恶魔，每天要折磨一个和尚至死才罢休！	1000																								0	9450									1		0				3	1700	131																																																							26				0									0	0	0	0															1									1		0						1										
1852	景			3	0	37				99		900	31	4				240	142490			162178					22	9450					172	340	340	340	340	340		231	27	27	27	27		1852	11	1844	921	1844	921	28	1	34				24	10			19																																	3962										1	52	157	734003	金水镇				3			<G>你让行不法别费无用之劳了，他抓不住我的。	1000	<G>我可从未承认她代施就比我高一筹，这次非要决一胜负不可！\n<H28><G><F174 景冷冷地看了你一眼。>\n<H28><G>莫来打扰！	1000							scripts\Map\金水镇\npc\璟.lua															0	9000									5		0				6	1700	202																																																							49				0									0	0	0	0															1									1		0						1										
1853	代施	玉面飞狐		3	0	26				98		900	39	3				240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1853	11	561	280	561	280	28	1	34				24	10			19																																	3963										1	224	291	838860	金水镇							<G>谁要与他较量了？我不过是完成师命而已。自作多情的家伙，哼！	1000									scripts\Map\金水镇\npc\代湤.lua															0	9000									5		0				3	1700	413																																																							26				0									0	0	0	0															1									1		0						1										
1854	地鼠门毛贼	地鼠门			0	28			183	98		900	29					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1854	14	693	346	693	346	28	1	42				32	10	665	7	80		1	512	32	8																												1054										1	40	121	734003	金水镇																																0	9000									8		0				3	1700	135																																																							28				0									0	0	0	0															1									1		0						1										
1855	地鼠门帮众	地鼠门			0	28			183	98		900	27					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1855	14	528	264	528	264	28	1	28				18	10	656	7	160		1	512	22	8																												1055										1	44	132	734003	金水镇																																0	9000									8		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1										
1856	林舒克	地鼠门			0	28			183	99		900	31	4				30	199834			156391					22	9450					205	314	314	314	314	314		362	27	27	27	27		1856	16	1157	578	1157	578	28	1	27				17	10	656	7	160		1	512	16	8																												1057										1	47	144	734003	金水镇				2																												0	9450									8		0				6	1700	165																																																							28				15									0	0	0	0															1									1		0						1										
1857	铜钱会毛贼	铜钱会			0	28			275	98		900	29					240	51220			58297					22	9450					172	65	65	65	65	65		111	13	13	13	13		1857	13	633	317	633	317	28	1	28				18	10	667	7	80		1	512	14	8																												1058										1	40	121	734003	金水镇				3																												0	9000									7		0				3	1700	135																																																							28				0									0	0	0	0															1									1		0						1										
1858	铜钱会帮众	铜钱会			0	28			183	98		900	76					240	71833			56217					22	9450					205	60	60	60	60	60		170	13	13	13	13		1858	13	673	336	673	336	28	1	51				41	10	5090	7	400		2																															1059										1	44	132	734003	金水镇				2																												0	9450									7		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1										
1859	银不换	铜钱会			0	28			183	99		900	30	4				10	199834			156391					22	9450					205	314	314	314	314	314		362	27	27	27	27		1859	11	1410	705	1410	705	28	1	39				29	10	696	7	32		8	102400	14	8																												1056										1	47	144	734003	金水镇				2																												0	9450									5		0				6	1700	165																																																							28													0	0	0	0															1									1		0						1										
1860	蝙蝠帮帮众	蝙蝠帮			0	28			183	100		900	28	3				240	93350			73056				26	14	9450					20	6	6	6	6	6		17	1	1	1	1		1860	12	484	241	484	241	28	1	28				18	10	655	7	160		1	512	15	8																												1060										1	40	52	629145	金水镇				2	1																											0	9450									6		0				3	1700	127																																																							42				0									0	0	0	0															1									1		0						1										
1861	石蝎舵山贼	连珠寨			0	28			171	98		900	33					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1861	11	528	264	528	264	28	1	30				20	10	664	7	32		1	512	17	8																												1061										1	44	132	734003	金水镇																																0	9000									5		0				3	1700	170																																																							28				0									0	0	0	0															1									1		0						1										
1862	石蝎舵恶匪	连珠寨			0	28			171	98	2	900	39					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1862	11	528	264	528	264	28	1	29				19	10	664	7	32		1	512	13	8																												1062	39498									1	46	138	734003	金水镇																																0	9000									5		0				3	1700	181																																																							28				0									0	0	0	0															1									1		0						1										
1863	石蝎舵守寨贼	连珠寨			0	28			171	98	2	900	42					240	51220			58297					22	9450					172	65	65	65	65	65		111	13	13	13	13		1863	11	633	317	633	317	28	1	22				12	10	664	7	32		1	512	13	8																												1064										1	46	138	734003	金水镇				3																												0	9000									5		0				3	1700	181																																																							28				0									0	0	0	0															1									1		0						1										
1864	石蝎舵岗贼	连珠寨			0	28			171	98	1	900	69					240	51220			58297					22	9450					172	65	65	65	65	65		111	13	13	13	13		1864	11	633	317	633	317	59	1	18		8		19	10	28	1	22			100			696	7																										1065	39500									1	41	122	734003	金水镇				4																												0	9000									5		0				3	1700	143																																																							28				0									0	0	0	0															1									1		0						1										
1865	飞鱼舵掌舵水贼	天龙寨			0	29			171	98	1	900	68					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1865	21	528	264	528	264	28	1	11				1	10	663	8	32		1	512	21	8																												1066										1	42	126	734003	金水镇																																0	9000									1		0				3	1700	156																																																							29				0									0	0	0	0															1									1		0						1										
1866	飞鱼舵守寨水贼	天龙寨			0	29			171	98	1	900	47					180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1866	21	528	264	528	264	28	1	26				16	10	653	8	160		1	512	24	8																												1067										1	42	126	734003	金水镇																																0	9000									1		0				3	1700	156																																																							29				0									0	0	0	0															1									1		0						1										
1867	巨鲸舵守岗水贼	天龙寨			0	28			171	98	1	900	28					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1867	11	610	305	610	305	28	1	37				27	10	654	8	160		1	512	25	8																												1068										1	42	126	734003	金水镇																																0	9000									5		0				3	1700	156																																																							28				0									0	0	0	0															1									1		0						1										
1868	巨鲸舵护船水贼	天龙寨			0	28			171	98	1	900	47					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1868	11	594	297	594	297	28	1	36				26	10	676	8	160		1	512	16	8																												1069										1	42	126	734003	金水镇																																0	9000									5		0				3	1700	156																																																							28				0									0	0	0	0															1									1		0						1										
1869	唐门弟子			3	0	17				98	1	900	28	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1869	21	528	264	528	264	28	1	28				18	10			19																																	1070										1	52	67	734003	金水镇							<G>唉，这样折腾下去，小姐怎么受的了！虽然，我不喜欢叶家的人，可平时小姐对我们都很好！实在不忍看到小姐受苦。	1000	<G>霸刀那群家伙太欺负人了！本是我们唐门家事，他们倒是掺和成主人了！哼！	1000																						0	9000									1		0				3	1700	210																																																							17				0									0	0	0	0															1									1		0						1										
1870	霸刀凶徒				0	59			301	98	1	900	42					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1870	13	528	264	528	264	28	1	27				17	10	664	10	32		1	512	17	8																												1071											45	135	734003	金水镇																																0	9000									7		0				3	1700	176																																																							59				0									0	0	0	0															1									1		0						1										
1871	霸刀无礼弟子				0	59			301	98	1	900	36					240	71833			56217					22	9450					205	60	60	60	60	60		170	13	13	13	13		1871	13	515	257	515	257	28	1	39				29	10	677	10	160		1	512	16	8																												1072											45	135	734003	金水镇				2																												0	9450									7		0				3	1700	176																																																							59				0									0	0	0	0															1									1		0						1										
1872	霸刀少壮弟子				0	59			301	98	1	900	42					240	51220			58297					22	9450					172	65	65	65	65	65		111	13	13	13	13		1872	13	633	317	633	317	28	1	27				17	10	645	10	160		1	512	22	8																												1073											45	135	734003	金水镇				3																												0	9000									7		0				3	1700	176																																																							59				0									0	0	0	0															1									1		0						1										
1873	果子狸				0	31		2	243	98		900	42	3				240	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		1873	23	570	285	570	285	28	1	23				13	10	647	7	160		1	1024	13	8																												1314										1	0	0	0	金水镇			2																													0	9000									7		0				3	1700	127																																																							31				0									0	0	0	0															1									0		0						1										
1874	狂暴果子狸				0	28		2	503	98		900	42	3				240	53781			0					22	9450					176	59	59	59	59	59		98	7	7	7	7		1874	13	684	342	684	342	28	1	23				13	10	647	7	160		1	1024	13	8																												1037										1	0	0	0	金水镇			2	3																												0	9000									7		0				3	1700	127																																																							28				0									0	0	0	0															1									0		0						1										
1877	野狗				0	31		2	30	98	1	900	39					180	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		1877	23	570	285	570	285	28	1	23				13	10	640	7	32		1	512	13	8																												1043										7546				金水镇			2																													0	9000									3		0				3	1700	127																																																							42				0									0	0	0	0															1									0		0						1										
1878	狂暴恶狗				0	28		2	30	98	1	900	39					240	53781			0					22	9450					176	59	59	59	59	59		98	7	7	7	7		1878	13	684	342	684	342	28	1	23				13	10	640	7	32		1	512	13	8																												1044										7546				金水镇			2	3																												0	9000									7		0				3	1700	127																																																							42				0									0	0	0	0															1									0		0						1										
1879	乌鸦				0	31		2	254	98		900	38					180	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		1879	23	641	321	641	321	28	1	36				26	10	625	7	240		2	512	26	8																												1040										1				金水镇			2																													0	9000									3		0				3	1700	170																																																							31				0									0	0	0	0															1									0		0						1										
1880	狂暴乌鸦				0	28		2	137	98		900	38					240	53781			0					22	9450					176	59	59	59	59	59		98	7	7	7	7		1880	13	770	384	770	384	28	1	36				26	10	625	7	240		2	512	26	8																												1041										1				金水镇			2	3																												0	9000									7		0				3	1700	176																																																							28				0									0	0	0	0															1									0		0						1										
1881	虎王				0	28		2	97	99		900	90	4				30	182457			0					22	9450					186	285	285	285	285	285		260	13	13	13	13		1881	13	1562	780	1562	780	28	1	26				16	10	676	10	160		1	512	16	8																												1035										7550				金水镇			2																													0	9000									7		0				6	1700	202																																																							28				0									0	0	0	0															1									0		0						1										
1882	野熊				0	28		2	1	99		900	75	4				30	209912			0					22	9450					209	285	285	285	285	285		318	13	13	13	13		1882	13	1249	625	1249	625	28	1	28				18	10	623	10	240		2	512	13	8																												1034										7543				金水镇			2	2			<G>这贡橘林已是安静了好些年，这段时间又开始不太平了，真是吓人……	1000																								0	9450									7		0				6	1700	202																																																							28				0									0	0	0	0															1									0		0						1										
1883	山猴				0	28		2	48	98		900	63					240	65587			0				4	22	9450					186	55	55	55	55	55		124	7	7	7	7		1883	13	570	285	570	285	28	1	27				17	10	625	7	240		2	512	48	8																												1038										7554				金水镇			2																													0	9000									7		0				3	1700	151																																																							28				0									0	0	0	0															1									0		0						1										
1884	猴王				0	28		2	48	99		900	63	4				30	209912			0					22	9450					209	285	285	285	285	285		318	13	13	13	13		1884	13	1249	625	1249	625	28	1	27				17	10	625	7	240		2	512	48	8																												1039										7554				金水镇			2	2																												0	9450									7		0				6	1700	185																																																							28				20									0	0	0	0															1									0		0				1		1										
1885	邹中原			3	0	26				98		900	32	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1885	21	528	264	528	264	28	1	28				18	10			19																																	1074										1	41	53	734003	金水镇							<G>人称风流倜傥，玉树临风，才华横溢，家财万贯，人见人爱，花见花开，名响大江南北的“中原一点红”，便是区区在下！	1000	<G>在下在此设下擂台，不过是为了寻找武功高强之人能助在下一臂之力，一同完成一件大事！	700																						0	9000									1		0				3	1700	143																																																							26				0									0	0	0	0															1									1		0						1										
1886	任闲棋	茶铺伙计		3	0	26				98		900	27	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	140	1886	21	528	264	528	264	28	1	28				18	10			19																																	1135										1	41	53	734003	金水镇							<G>你的绝对最爱，二姑冰红茶！不喝可是会后悔的哦！\n<H28><G>客官西北前去便是我们的茶铺了！客官不妨前去品尝！绝对不会后悔！	1000	<G>冰冰凉凉！武林先锋！二姑冰红茶！一尝你就爱上它！	1000							scripts\Map\金水镇\npc\任闲棋.lua															0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
1887	唐焕强	唐门		3	0	17				98		900	28	3				180	51220			58297					22	9450					172	65	65	65	65	65		111	13	13	13	13		1887	21	633	317	633	317	28	1	28				18	10			19																																	1075										1	53	68	734003	金水镇				3			<G>霸刀欺人太甚！竟骑到我唐门头上来了！看我不给他们点颜色看看！	1000																								0	9000									1		0				3	1700	216																																																							17				0									0	0	0	0															1									1		0						1										
1888	赵天龙	天龙寨寨主			0	28			171	99		900	46	4				60	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27		1888	11	1627	813	1627	813	28	1	36				26	10	623	8	240		2	512	14	8																												1029										1	48	63	734003	金水镇																																0	9000									5		0				6	1700	175																																																							28				20									0	0	0	0															1									1		0						1										
1897	林白轩			3	0	26				98		900	27	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1897	21	594	297	594	297	28	1	36				26	10			19																																	72										1	41	53	734003	金水镇							<G>在下虽画技尚可，然脑海中浮现的却非美景佳人，抹不去的是对往事的追忆……	1000									scripts/Map/金水镇/npc/HD/林白轩脚本.lua															0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
1898	石蝎舵运粮工	连珠寨			0	28			171	98	2	900	28					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1898	11	528	264	528	264	28	1	28				18	10	656	7	160		1	512	22	8																												1136										1	46	138	734003	金水镇																																0	9000									5		0				3	1700	181																																																							28				0									0	0	0	0															1									1		0						1										
1901	金朵来			3	0	26				98		900	41	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1901	21	528	264	528	264	28	1	26				16	10			19																																	1078										1	56	72	734003	金水镇							<G>老头子也真够狠心的！这一走便是二十年！	1000									scripts/Map/金水镇/npc/金朵来.lua															0	9000									1		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
1902	垂香林强盗				0	28			183	98	1	900	33					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1902	13	528	264	528	264	28	1	30				20	10	664	7	32		1	512	17	8																												1080										1	41	123	734003	金水镇																																0	9000									7		0				3	1700	147																																																							28				0									0	0	0	0															1									1		0						1										
1903	西阳林土匪				0	28			183	98	2	900	39					240	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		1903	13	528	264	528	264	28	1	29				19	10	664	8	32		1	512	13	8																												1079										1	41	124	734003	金水镇																																0	9000									7		0				3	1700	151																																																							28				0									0	0	0	0															1									1		0						1										
1904	沈晖	西阳林土匪头目			0	28			183	99		900	47	4				20	199834			156391					22	9450					205	314	314	314	314	314		362	27	27	27	27	146	1904	11	1301	651	1301	651	28	1	36				26	10	654	8	160		1	512	20	8																												1081										1	50	150	734003	金水镇				2																												0	9450									5		0				6	1700	185																																																							28				20									0	0	0	0															1									1		0				1		1										
1905	徐达	巨鲸舵舵主			0	28			171	99		900	42	4				20	173768			156391					22	9450					182	314	314	314	314	314		295	27	27	27	27		1905	11	1446	723	1446	723	28	1	22				12	10	664	8	32		1	512	13	8																												1082										1	50	151	734003	金水镇																																0	9000									5		0				6	1700	191																																																							28				20									0	0	0	0															1									1		0				1		1										
1906	马明	天龙寨师爷			0	29			171	99		900	42	4				20	142490			162178					22	9450					172	340	340	340	340	340		231	27	27	27	27		1906	11	1844	921	1844	921	28	1	34				24	10	664	8	32		1	512	31	8																												1083										1	50	151	734003	金水镇				3													scripts/Map/金水镇/npc/HD/击杀马明.lua															0	9000									5		0				6	1700	191																																																							29				20									0	0	0	0															1									1		0				1		1										
1939	雌虎				0	28		2	97	98		900	90	3				240	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		1939	13	570	285	570	285	28	1	26				16	10	676	10	160		1	512	16	8																												1035										7550	0	0	0	金水镇			2																													0	9000									7		0				3	1700	203																																																							28				0									0	0	0	0															1									0		0						1										
1940	虎崽				0	28		2	97	98	1	900	90	3				240	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		1940	13	570	285	570	285	28	1	26				16	10	676	10	160		1	512	16	8																												1137										7550	0	0	0	金水镇			2																													0	9000									7		0				3	1700	198																																																							28				0									0	0	0	0															1									0		0						1										
1941	鹿				0	29		2	52	98	1	900	64					180	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		1941	23	641	321	641	321	28	1	36				26	10	640	10	32		1	512	10	8																												67										7545				金水镇			2																													0	9000									3		0				3	1700	151																																																							29				0									0	0	0	0															1									0		0						1										
1943	野猪				0	28		2	22	98	1	900	62					240	65587			0					22	9450					186	55	55	55	55	55		124	7	7	7	7		1943	13	570	285	570	285	28	1	23				13	10	656	10	160		1	512	11	8																												4										7548				金水镇			2																													0	9000									7		0				3	1700	161																																																							28				0									0	0	0	0															1									0		0						1										
2033	七嫂	服装商		3	0	26				98		900	41	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2033	21	528	264	528	264	28	1	26				16	10			19																																	1255										1	41	53	734003	金水镇							<G>唉，山贼是越来越猖獗，客人是越来越少，这生意可怎么做下去哟！	1000	<G>客官要买衣服不？看看也好，看中可以试穿。不要错过了，这些衣服都是小女刚做好的。	1000							scripts/Map/世界奇遇/宠物奇缘奇遇/npc/鸠雀记_七嫂.lua															0	9000									1		0				3	1390	151																																																							26				0									0	0	0	0															1									1		0						1								0		
2034	龙文武	武器商		3	0	26				98		900	47	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2034	21	528	264	528	264	28	1	20				10	10			19																																	1256										1	42	54	734003	金水镇							<G>大侠真是好身手！如此高的武功，若是能佩上神兵利器那便天下无敌了！大侠来小店看看吧！	1000									scripts/Map/世界奇遇/宠物奇缘奇遇/npc/鸠雀记_龙文武.lua															0	9000									1		0				3	1390	161																																																							26				0									0	0	0	0															1									1		0						1								0		
2035	朱举	远程武器商		3	0	26				98		900	28	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2035	21	528	264	528	264	28	1	28				18	10			19																																	1257										1	43	55	734003	金水镇							<G>我只卖暗器，别的生意不做！	1000																								0	9000									1		0				3	1700	165																																																							26				0									0	0	0	0															1									1		0						1										
2036	十八公	酱料商		3	0	26				98		900	31	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2036	21	528	264	528	264	28	1	27				17	10			19																																	1258										1	41	53	734003	金水镇							<G>什么？说大声点？我听不到！\n<H28><G><F174 老人家扯着嘶哑的声音喊道。>\n<H28><G>什么？鱼丸子？没有，没有！\n<G>粗面？没有！\n<G>有酱油，醋……\n<H28><G><F174 咳咳咳……十八公咳嗽得厉害，老人家不容易啊！>	1000																								0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
2037	许有才	小吃商		3	0	26				98		900	74	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2037	21	594	297	594	297	28	1	36				26	10			19																																	1259										1	41	53	734003	金水镇							<G>唉，一定要好好读书，识字！你看看我，本来我爹要给我取发财的财的，结果呢？给人写成“才”了！害得我现在只会识字，家里还是一穷二白。	1000	<G>客官买些吃的吧！金水镇受大家喜爱的食物我这都有卖，还便宜了卖！	2000																						0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
2038	罗广	郎中		3	0	26				98		900	39	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2038	21	528	264	528	264	28	1	29				19	10			19																																	1260										1	41	53	734003	金水镇							<G>这位客官，您需要什么药材，小店都可以为您提供。	1000																								0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1								0		
2039	孙文远	微山书院学生		3	0	26				98		900	28	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	139	2039	21	528	264	528	264	28	1	28				18	10			19																																	1261										1	41	53	734003	金水镇							<G>子曰：在学习中取得知识，在战斗中取得勇敢！年轻时读书就像迎着朝阳走路。	1000	<G>子曰：读万卷书，行万里路！书籍，是你打开知识大门的钥匙，是你奔向知识殿堂的道路。	1000	<G>子曰：三人行，必有我师焉。择其善者而从之，其不善者而改之！而读一本好书，就是和许多高尚的人谈话。	1000																				0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
2040	何为	杂货商		3	0	26				98		900	30	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2040	21	528	264	528	264	28	1	28				18	10			19																																	1262										1	41	53	734003	金水镇							<G>哎！客官来看看啦！什么都有，又便宜又好用居家赶路必备啦！	1000																								0	9000									1		0				3	1700	147																																																							26				0									0	0	0	0															1									1		0						1										
2042	蔡文芳	菜贩		3	0	26				98		900	21	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13	138	2042	24	528	264	528	264	28	1	24				14	10			19																																	1033										1	40	52	629145	金水镇							<G>客官，客官，买点菜吧！买点菜吧！	1000	<G>菜要是卖不完，就没法给奶奶买鸡蛋了……\n<G>客官买点菜吧！	1000																						0	9000									4		0				3	1700	127																																																							26				0									0	0	0	0															1									1		0						1										
2068	杨方中	天策		3	0	13				98			60	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2068	25	544	272	544	272	28	1	33				23	10																																				1283										1	41	53	734003	金水镇							<G>哈哈！什么十二连环坞，就是十八连环坞也照样打他个屁滚尿流！	1000	<G>铜钱会地鼠门真是不自量力，以为凭着他们这么几个喽啰便能助长连珠寨气焰，让我浩气盟怕了他们么？真是可笑！	1000																						0	9000									3		0				3	1700	147																																																							13				0									0	0	0	0															1									1		0						1										
2069	洪羽	天策		3	0	13				98			28	3				180	62464			56217					22	9450					182	60	60	60	60	60		140	13	13	13	13		2069	25	693	346	693	346	28	1	42				32	10																																				1284										1	41	53	734003	金水镇							<G>取用于国，因粮于敌，故军食可足也。\n<H28><G>妙，妙，实在妙也！\n<H28><G><F174 洪羽继续埋头苦读。>	1000																								0	9000									3		0				3	1700	143																																																							13				0									0	0	0	0															1									1		0						1										
2070	柳鸣凤	万花		3	0	12				98			45	3				180	56217			67461					22	9450					186	60	60	60	60	60		125	13	13	13	13		2070	25	470	235	470	235	28	1	30				20	10																																				1285										1	41	53	734003	金水镇				6			<G>师兄说什么外面大千世界新奇之事时时有，奇才之人处处是。出来半月之多了，每日除了打山贼还是打山贼，连个下棋的人都没有！	1000																								0	9450									3		0				3	1700	151																																																							12				0									0	0	0	0															1									1		0						1										
