AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
70280	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70281	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70282	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70283	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70284	scripts/Map/范阳夜变/ai/4号_白某/太极_阴阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70285	scripts\Map\范阳夜变\ai\3号_迟驻\揭石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70286	scripts\Map\范阳夜变\ai\周边\潜行\乌承恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70287	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70288	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70289	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70290	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70291	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70292	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70293	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70294	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70295	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70296	scripts\Map\范阳夜变\ai\周边\潜行\军官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70297	scripts/Map/范阳夜变/ai/2号_厌夜/厌夜技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70298	scripts\Map\范阳夜变\ai\1号_周贽\刀盾兵技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70299	scripts/Map/范阳夜变/ai/2号_厌夜/无面鬼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70300	scripts/Map/范阳夜变/ai/2号_厌夜/鑫鑫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70301	scripts/Map/范阳夜变/ai/2号_厌夜/厌夜范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70302	scripts/Map/范阳夜变/ai/2号_厌夜/厌夜阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70303	scripts\Map\范阳夜变\ai\4号_白某\少阴少阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70304	scripts\Map\范阳夜变\ai\4号_白某\少阴少阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70305	scripts\Map\范阳夜变\ai\4号_白某\少阳少阳点表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70306	scripts/Map/范阳夜变/ai/4号_白某/阴阳T总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70307	scripts\Map\范阳夜变\ai\周边\潜行\狼牙守备官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70308	scripts\Map\范阳夜变\ai\5号_安小逢\判定圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70309	scripts\Map\范阳夜变\ai\3号_迟驻\苍穹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70310	scripts\Map\范阳夜变\ai\4号_白某\少阴衍生物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70311	scripts\Map\范阳夜变\ai\周边\潜行\乌家人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70312	scripts\Map\范阳夜变\ai\3号_迟驻\幻歌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70313	scripts/Map/范阳夜变/ai/5号_安小逢/粉丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70314	scripts/Map/范阳夜变/ai/5号_安小逢/粉丝头子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70315	scripts/Map/范阳夜变/ai/2号_厌夜/厌夜剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70316	scripts\Map\范阳夜变\ai\周边\潜行\刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70317	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70318	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
70319	scripts\Map\范阳夜变\ai\3号_迟驻\迟驻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70320	scripts\Map\范阳夜变\ai\4号_白某\落枫AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70321	scripts\Map\范阳夜变\ai\4号_白某\水牢判断.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
70322	scripts\Map\范阳夜变\ai\4号_白某\灵符判断.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
70323	scripts/Map/范阳夜变/ai/5号_安小逢/鬼首.lua	1	3200	3200	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70324	scripts/Map/范阳夜变/ai/5号_安小逢/天怒戟残留圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70325	scripts\Map\范阳夜变\ai\周边\潜行\总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70326	scripts/Map/范阳夜变/ai/5号_安小逢/刷小怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70327	scripts\Map\范阳夜变\ai\3号_迟驻\玩家位置判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70328	scripts\Map\范阳夜变\ai\3号_迟驻\迟驻范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70329	scripts\Map\范阳夜变\ai\3号_迟驻\迟驻技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70330	scripts\Map\范阳夜变\ai\1号_周贽\周贽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70331	scripts\Map\范阳夜变\ai\1号_周贽\突围点表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70332	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
70333	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
70334	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
70335	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
70336	scripts/Map/范阳夜变/ai/5号_安小逢/安小逢_本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70337	scripts\Map\范阳夜变\ai\4号_白某\木角.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70338	scripts/Map/范阳夜变/ai/5号_安小逢/安小逢范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70339	scripts/Map/范阳夜变/ai/5号_安小逢/安小逢技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70340	scripts\Map\范阳夜变\ai\周边\潜行\乌家人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70341	scripts\Map\范阳夜变\ai\3号_迟驻\幻歌特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70342	scripts/Map/范阳夜变/ai/5号_安小逢/星星月亮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70343	scripts/Map/范阳夜变/ai/5号_安小逢/星星月亮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70344	scripts\Map\范阳夜变\ai\1号_周贽\周贽范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70345	scripts/Map/范阳夜变/ai/1号_周贽/周贽技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70346	scripts/Map/范阳夜变/ai/1号_周贽/狼牙精锐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70347	scripts\Map\范阳夜变\ai\1号_周贽\刀盾兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70348	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
70349	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70350	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70351	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70352	scripts\Map\范阳夜变\ai\1号_周贽\盾牌NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70353	scripts\Map\范阳夜变\ai\周边\潜行\醉酒兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70354	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70355	scripts\Map\范阳夜变\ai\周边\潜行\边界守卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70356	scripts\Map\范阳夜变\ai\周边\潜行\厌夜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70357	scripts\Map\范阳夜变\ai\周边\潜行\酒坛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70358	scripts\Map\范阳夜变\ai\1号_周贽\箭雨预警和释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70359	scripts\Map\范阳夜变\ai\1号_周贽\贯体箭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70360	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70361	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70362	scripts/Map/范阳夜变/ai/周边/剧情流程/乌承恩剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70363	scripts/Map/范阳夜变/ai/周边/剧情流程/范阳夜变剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70364	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70365	scripts\Map\范阳夜变\ai\周边\潜行\标记点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70366	scripts\Map\范阳夜变\ai\周边\潜行\标记点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70367	scripts\Map\范阳夜变\ai\3号_迟驻\迟驻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70368	scripts/Map/范阳夜变/ai/3号_迟驻/迟驻剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70369	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70370	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70371	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70372	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70373	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70374	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70375	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70376	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70377	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70378	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70379	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70380	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70381	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70382	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70383	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70629	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70672	scripts\Map\范阳夜变\ai\周边\潜行\掩体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70676	scripts\Map\范阳夜变\ai\周边\潜行\探照灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70691	scripts\Map\范阳夜变\ai\周边\潜行\乌家人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70692	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99191	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99192	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99205	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99233	scripts/Map/范阳夜变/ai/5号_安小逢/挑战版/安小逢_本体_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99234	scripts\Map\范阳夜变\ai\3号_迟驻\挑战\迟驻_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99235	scripts\Map\范阳夜变\ai\3号_迟驻\挑战\苍穹_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99236	scripts\Map\范阳夜变\ai\3号_迟驻\挑战\音障_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99237	scripts\Map\范阳夜变\ai\3号_迟驻\挑战\弹铗作歌总控_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99238	scripts/Map/范阳夜变/ai/5号_安小逢/小怪AI_标准AI参数.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
99239	scripts\Map\范阳夜变\ai\3号_迟驻\挑战\迟驻范围总控_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99240	scripts\Map\范阳夜变\ai\3号_迟驻\挑战\迟驻技能总控_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99241	scripts/Map/范阳夜变/ai/5号_安小逢/小怪AI_标准AI参数.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
99242	scripts\Map\范阳夜变\ai\3号_迟驻\挑战\幻歌特效_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99243	scripts\Map\范阳夜变\ai\3号_迟驻\挑战\幻歌_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99244	scripts/Map/范阳夜变/ai/5号_安小逢/粉丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99245	scripts/Map/范阳夜变/ai/5号_安小逢/挑战版/粉丝头子_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99246	scripts/Map/范阳夜变/ai/5号_安小逢/挑战版/鬼首_挑战.lua	1	3200	3200	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
99247	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99248	scripts/Map/范阳夜变/ai/5号_安小逢/挑战版/安小逢范围总控_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99249	scripts/Map/范阳夜变/ai/5号_安小逢/挑战版/安小逢技能总控_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99251	scripts/Map/范阳夜变/ai/5号_安小逢/挑战版/刷小怪总控_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99253	scripts/Map/范阳夜变/ai/周边/挑战相关/白某_开启挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99254	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99267	scripts/Map/范阳夜变/ai/5号_安小逢/挑战版/判定圈_挑战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99293	scripts/Map/范阳夜变/ai/5号_安小逢/挑战版/矩形AOE辅助NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99294	scripts/Map/范阳夜变/ai/5号_安小逢/挑战版/扇形AOE辅助NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99295	scripts/Map/范阳夜变/ai/5号_安小逢/挑战版/圆形AOE辅助NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99304	scripts\Map\范阳夜变\ai\3号_迟驻\挑战\月落散辅助.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99497	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99498	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99499	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99500	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99501	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99502	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99503	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99504	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99505	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99506	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99507	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99508	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99549	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
