AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
65050	scripts/Map/周天屿/ai/2号_白沫/放技能Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65069	scripts/Map/周天屿/ai/1号_曹庆司/通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65082	scripts/Map/周天屿/ai/3号_悉达罗摩/通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65146	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65147	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65148	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65149	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65185	scripts/Map/周天屿/ai/周边剧情/尹拓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65190	scripts/Map/周天屿/ai/周边剧情/康宴别.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65195	scripts/Map/周天屿/ai/周边剧情/蛊王蛛表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65216	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65223	scripts/Map/周天屿/ai/周边剧情/剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65383	scripts/Map/周天屿/ai/周边剧情/海雕.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65456	scripts/Map/周天屿/ai/周边剧情/路口弓箭手.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65460	scripts/Map/周天屿/ai/周边剧情/寻宝喽啰.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65514	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65515	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65584	scripts/Map/周天屿/ai/3号_悉达罗摩/毒池定时清buff.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65598	scripts/Map/英雄迷渊岛/ai/周边Npc/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65687	scripts/Map/周天屿/ai/1号_曹庆司/弓兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65779	scripts/ai/DungeonStandardAI.lua	1	320	320	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
65817	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65824	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65825	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65826	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65827	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
