AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
6030	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6031	scripts\Map\英雄天子峰\ai\英雄天子峰4号Boss总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6032	scripts\Map\英雄天子峰\ai\英雄天子峰5号总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
6033	scripts\Map\英雄天子峰\ai\英雄天子峰6号BOSS总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6050	scripts/ai/StandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6051	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
6052	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6053	scripts\ai\DungeonStandardBossAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
6054	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6055	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
6056	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
6057	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
6058	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
6059	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
6060	scripts\ai\DungeonStandardBossAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6061	scripts/ai/StandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6062	scripts\ai\DungeonStandardBossAI.lua	0	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6064	scripts/ai/StandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6065	scripts\Map\英雄天子峰\ai\英雄天子峰5号李裳秋.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6066	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6088	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
6093	scripts/ai/StandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6107	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6108	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6111	scripts\Map\英雄天子峰\ai\英雄天子峰射手总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6113	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6114	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6115	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6116	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6117	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6120	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6121	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6122	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6123	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6124	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6125	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6127	scripts\Map\英雄天子峰\ai\英雄天子峰滚石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6128	scripts\Map\英雄天子峰\ai\英雄天子峰滚石.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6130	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6131	scripts\Map\英雄天子峰\ai\英雄天子峰2号程傲.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6132	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6133	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6134	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6135	scripts\Map\英雄天子峰\ai\英雄天子峰2号射手.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6136	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
6138	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6139	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6140	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
6141	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6142	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6145	scripts\Map\英雄天子峰\ai\英雄天子峰2号盾兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6157	scripts\Map\英雄天子峰\ai\英雄天子峰2号弓兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6185	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6187	scripts\Map\英雄天子峰\ai\英雄天子峰2号底座NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6188	scripts\ai\DungeonStandardAI.lua	1	2176	2176	32	1792	64	0	32	0	384	80	0	0	0	0		0	1	1	320
6189	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6195	scripts\Map\英雄天子峰\ai\英雄天子峰2号底座NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6196	scripts\Map\英雄天子峰\ai\英雄天子峰2号底座NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6197	scripts\Map\英雄天子峰\ai\英雄天子峰2号工兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6199	scripts\Map\英雄天子峰\ai\英雄天子峰2号BOSS战车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6200	scripts\Map\英雄天子峰\ai\英雄天子峰2号BOSS地雷.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6207	scripts/ai/StandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6211	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6238	scripts\Map\英雄天子峰\ai\英雄天子峰机甲地雷.lua	1	512	512	16	512	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6245	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6246	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6280	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6281	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6289	scripts\Map\英雄天子峰\ai\英雄天子峰2号枪兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6290	scripts\Map\英雄天子峰\ai\英雄天子峰2号锤兵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6291	scripts\Map\英雄天子峰\ai\英雄天子峰5号延爆地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6505	scripts\Map\英雄天子峰\ai\英雄天子峰2号总控程傲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6516	scripts\Map\英雄天子峰\ai\英雄天子峰总控剑流星.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6517	scripts\Map\英雄天子峰\ai\英雄天子峰总控余冠华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6518	scripts\Map\英雄天子峰\ai\英雄天子峰总控余冠华.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6521	scripts\Map\英雄天子峰\ai\英雄天子峰总控刘世彦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6529	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6530	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6531	scripts\Map\英雄天子峰\ai\英雄天子峰2号底座NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6532	scripts\Map\英雄天子峰\ai\英雄天子峰2号底座NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6533	scripts/ai/DungeonStandardAI.lua	1	3072	3072	32	2560	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6534	scripts\Map\英雄天子峰\ai\英雄天子峰2号火炮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
6535	scripts\Map\英雄天子峰\ai\英雄天子峰2号总控工兵5阶段.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
6536	scripts\Map\英雄天子峰\ai\英雄天子峰2号总控工兵4阶段.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
6538	scripts\Map\英雄天子峰\ai\英雄天子峰5号召唤NPC.lua	0	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
6539	scripts\Map\英雄天子峰\ai\英雄天子峰5号召唤NPC.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6540	scripts\Map\英雄天子峰\ai\英雄天子峰5号召唤NPC.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6541	scripts\Map\英雄天子峰\ai\英雄天子峰5号召唤NPC.lua	0	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
6544	scripts\Map\英雄天子峰\ai\英雄天子峰6号巨剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
6545	scripts\Map\英雄天子峰\ai\英雄天子峰6号3阶段警戒剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
6546	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6547	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6554	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6555	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6563	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6564	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6565	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6568	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
6572	scripts/ai/DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
6574	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6585	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
6586	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
6587	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6588	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6589	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
6590	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64799	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70420	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70421	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70422	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
