ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
56616	南青璐	南氏双珠				26				95				5				0	850000								30																			56616						28	1	30		1	1024	20	10																									99999999											58699														帮会风雷刀谷_锻刀厅					1		<G>这上面就是亮甲台了，希望你们能救出大奶奶。	1000		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/去亮甲台.lua																	-1									254					14	775																																																													0	0	0	0	0																																	1																
56617	花无殇	风碎满楼				26				95				5				0	8500000								30																			56617						28	1	30		1	1024	20	10																									99999999											58700														帮会风雷刀谷_锻刀厅					1		<G>此去上面就是石刀路了，诸位小心。	1000		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/去第二层.lua																	-1									254					14	775																																																													0	0	0	0	0																																	1																
56618	火剑					28		9		95			2106		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56618		8351	4183	8351	4183	28	1	43		1	1024	33	10																									99999999											58701														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1							0		3070						775	0																																																							28					0	0	0	0	0																							2048										1																
56619	耀武卫					28				96			31	5				704800	470000			80000					30							255	255	255	255	255		1500	1500	1500	1500	1500		56619						17414	1			1	1024	24											4365	32				24										99999999											58702										2475				帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/史朝英/物理免疫小怪.lua															1600	10000	-1									254					13	860		1																																																											0	0	0	0	0																							999999									1000	1																
56620	狼牙监工					28		9		95			28	5				0	85000								30																			56620						28	1	11		1	1024	1	10																									99999999											58703														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1									254					13	775																																																													0	0	0	0	0																							999999										1																
56621	柳时清	精金阁少主				28		9		97				6				0	8500000								30																			56621						28	1	30		1	1024	20	10																									99999999											58704														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1									254					15	945		1																																																											0	0	0	0	0																																	1																
56622	碎无泪	寒天霜刀照千秋				26				95				5				0	85000000								30																			56622						28	1	30		1	1024	20	10																									99999999											58705														帮会风雷刀谷_锻刀厅					1		<G>千雷殿乃柳家禁地，危险重重，诸位小心吧。	10000		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/去第三层.lua																	-1									254					14	775																																																													0	0	0	0	0																																	1																
56623	南青芸	南氏双珠				26				95			38	5				0	8500000								30																			56623						28	1	30		1	1024	20	10																									99999999											58706														帮会风雷刀谷_锻刀厅					1		<G>快点，你们的时间不多了，必须阻止那个疯子。	1000		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/下亮甲台.lua																	-1									254					14	775																																																													0	0	0	0	0																																	1																
56624	御真绝	戏迷				26				95			31	5				0	1485079			1336571					30						0	128	128	128	128	128		205	19	19	19	19		56624		71457	35744	71457	35744	28	1	30		1	1024	20	10																									99999999											58707											10850	33090	838860	帮会风雷刀谷_锻刀厅					1		<G>“沉醉负白首，舒怀成大观……”哈哈，昨天的戏还真是有趣……\n<G>啊，你们来了，让我送你们下去吧。	1000		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/下第一层.lua																	-1									254					14	775	500																																																												0	0	0	0	0																																	1																
56625	柳哲	刀谷总管				129		9		95				6				704800	16000000			5000					35						0	218	218	218	218	218		205	19	19	19	19		56625		84520	42252	84520	42252	17276	1					20	10																									99999999											58708										1392				帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/柳哲/柳哲.lua															500	10000	-1									254					12	775	0	3																																																						129					0	0	0	0	0								1															2048				1						1			1													
56626						26		9		96					0	0		0	8500000								30																			56626																																						99999999																									帮会风雷刀谷_锻刀厅					1			0		0		0																						-1							0		254						860		1																																																											0	0	0	0	0																							99999										1																
56627	清霄卫					28				96				5				704800	470000			80000					30							255	255	255	255	255		1500	1500	1500	1500	1500		56627						17414	1			1	1024	24											4366	32				24										99999999											58709										2475				帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/史朝英/魔法免疫小怪.lua															1600	10000	-1									254					13	860		1																																																											0	0	0	0	0																							99999									1000	1																
56628	上官暮云	朝英內侍				28		9		95				5	0	0		704800	850000000								30																			56628						28	1	30		1	1024	20	10																									99999999											58710														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1									254					14	775		1																																																											0	0	0	0	0																																	1																
56629	君清宵	佛刀魔剑				28				96			31	5				0	1114000			24751					30	10000					126	225	255	255	255	255		1500	1500	1500	1500	1500		56629		6222	3111	6222	3111	17398	1			1	1024	24																										99999999											58711											625	1906	838860	帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/君清霄死亡.lua															1600		-1								5	254					14	860	500	12																																																											0	0	0	0	0																							999999									1000	1																
56630						26		9		98			38	6	0	0		704800	201500000			100000					22	10000					0	230	280	280	280	280		1720	920	920	920	920		56630		1268466	15101	256714	7551	28	1	37		1	1024	27	10																									4800											58712										1392				帮会风雷刀谷_锻刀厅					1			0		0		0																				4500	10000	3840							0		254	1				15	1030	0	5																																																						26					0	0	0	0	0								1															6400				1					1000	1																
56631	柳时清	精金阁少主				28		9		97				6				0	8500000								30																			56631						28	1	30		1	1024	20	10																									99999999											58713														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1									254					15	945		4																																																											0	0	0	0	0																																	1																
56632	柳廷芳	大奶奶				26		9		97				6				0	437900000			3941					30						0	14	14	14	14	14		21	2	2	2	2		56632		1058	514	1058	514	28	1	35		1	1024	25	10																									99999999											58714											83	166	629145	帮会风雷刀谷_锻刀厅					1			0		0		0																				500	10000	-1									254					15	945	0	4																																																						26					0	0	0	0	0																																	1																
56633	矿工					26									0	0		0									30																			56633						28	1	11		1	1024	1	10																									99999999											58715														帮会风雷刀谷_锻刀厅								0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua																	-1							0		254						2																																																								26					0	0	0	0	0																																	1																
56634	刀谷杂役					26								5	0	0		0	136			123					30						0	8	8	8	8	8		13						56634		26	14	26	14	28	1	30		1	1024	20	10																									99999999											58716											6	13	629145	帮会风雷刀谷_锻刀厅								0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua																	-1							0		254					13	2	500																																																												0	0	0	0	0																																	1																
56635						26		9		96					0	0		704800	8500000								30																			56635						28	1	43		1	1024	33	10																									99999999											58717														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1							0		254						860		1																																																											0	0	0	0	0																							99999										1																
56636						26		9		96					0	0		704800	850000								30																			56636						28	1	43		1	1024	33	10																									99999999											58718														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1							0		254						860		1																																																											0	0	0	0	0																							99999										1																
56637						26		9		95			30		0	0		0	85000000								30																			56637						28	1	43		1	1024	33	10																									99999999											58719														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1							0		254						775		4																																																											0	0	0	0	0																							999999										1																
56638	杨青月	道子				26				97				2				0	8500000								30																			56638						28	1	30		1	1024	20	10																									99999999											58720														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1									254					2	945																																																													0	0	0	0	0																																	1																
56639						26								5	0	0		0	136			123					30						0	8	8	8	8	8		13						56639		36	17	36	17	28	1	43		1	1024	33	10																									99999999											58721											6	13	629145	帮会风雷刀谷_锻刀厅								0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua																	-1							0		254					13	2	500																																																												0	0	0	0	0																																	1																
56640	狼牙队长					28				96			29	5				0	278000			24751					30						126	255	255	255	255	255		1500	1500	1500	1500	1500		56640		6222	3111	6222	3111	17403	1			1	1024	24																										99999999											58722											625	1906	838860	帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua															1600	10000	-1								5	254					13	860	500																																																												0	0	0	0	0																							999999									1000	1																
56641						26		9		96					0	0		704800	85000000								30																			56641						28	1	43		1	1024	33	10																									99999999											58723														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1							0		254						860		1																																																											0	0	0	0	0																							99999										1																
56642	柳时清	精金阁少主				26				95				6				704800	8500000								30																			56642						28	1	30		1	1024	20	10																									99999999											58724														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1									254					15	775		4																																																											0	0	0	0	0																																	1																
56643	狼牙卫士					28				96				5				0	167000			8000					30							255	255	255	255	255		1500	1500	1500	1500	1500		56643						17402	1			1	1024	24																										99999999											58725														帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua															1600	10000	-1								5	254					13	860																																																													0	0	0	0	0																							999999									1000	1																
56644	偷懒的狼牙兵					28				95				5				0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		56644		6222	3111	6222	3111	17402	1					32	10																									99999999																						625	1906	838860	帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/小怪死亡通用.lua																	-1									254					13	775	500																																																												0	0	0	0	0																							99999										1																
56645	史朝英	史思明之女				28				97			31	6				704800	64900000			80000					30						0	200	200	200	200	200		2000	2000	2000	2000	2000		56645						17298	1			1	1024	24	16																									99999999											58726										1392				帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/史朝英/史朝英.lua															1600	10000	-1									254					15	945		1																																																											0	0	0	0	0				4				1															99999				1					1000	1																
56646	柳惊涛	霸刀山庄大庄主				26				97			39	2				0	8500000								30																			56646						28	1	30		1	1024	20	10																									99999999											58727														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1									254					2	945																																																													0	0	0	0	0																																	1																
56647						26		9		95					0	0		0	85000000								30																			56647						28	1	43		1	1024	33	10																									99999999											58728														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1							0		254						775																																																													0	0	0	0	0																							999999										1																
56648	柳惊涛	霸刀山庄大庄主				26				95			39	6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		56648		140861	70431	140861	70431	28	1	30		1	1024	20	10																									99999999											58729											52083	158833	838860	帮会风雷刀谷_锻刀厅					1			0		0		0																				500	10000	-1									254					15	775	500																																																												0	0	0	0	0																							2048										1																
56649	杨青月	道子				26				95				6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		56649		140861	70431	140861	70431	28	1	30		1	1024	20	10																									99999999											58730											52083	158833	838860	帮会风雷刀谷_锻刀厅					1			0		0		0																				500	10000	-1									254					15	775	500																																																												0	0	0	0	0																							2048										1																
56650	浩气盟弟子					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56650		6222	3111	6222	3111	28	1	40		1	1024	30	10																									99999999											58731											625	1906	838860	帮会风雷刀谷_锻刀厅					1			0		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56651						26		9		95					0	0		704800	17500000			158					30						4	5	5	5	5	5			10	10	10	10		56651		348	167	348	167			22		1	1024	12	10																									99999999											58732										7549				帮会风雷刀谷_锻刀厅					1			0		0		0																						-1							0		254	1					775	0																																																							26					0	0	0	0	0																																	1																
56652	声望商					168				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56652		6222	3111	6222	3111	28	1	30		1	1024	20	10																									99999999											58733											625	1906	838860	帮会风雷刀谷_锻刀厅					1		<G>此处乃霸刀山庄开采矿石，打造绝世兵器之所。	100		0		0																						-1									254						775	500																																																							168					0	0	0	0	0																							2048										1																
56653	郭皓	接引人				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56653		6222	3111	6222	3111	28	1	30		1	1024	20	10																									99999999											58734											625	1906	838860	帮会风雷刀谷_锻刀厅					1		<G>风雷刀谷山峦叠障，危险重重，切不可随意乱闯。	100		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/周边/接引人.lua																	-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56654	落石					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56654		6222	3111	6222	3111																																	99999999											58735														帮会风雷刀谷_锻刀厅					1			0		0		0																						-1							0		3070						775	500																																																												0	0	0	0	0																							2048										1																
56655	柳涵声					28												0	5			4					30						8	3	3	3	3	3		6						56655		3	2	3	2																																	99999999																						1	2	629145	帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/小怪/柳涵声.lua																	-1								5	254						2	78																																																							28					0	0	0	0	0																																	1																
56656	兵器车					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56656		6222	3111	6222	3111																																	4800											58736											625	1906	838860	帮会风雷刀谷_锻刀厅					1			0		0		0																						3840									0						775	500																																																												1024	1024	1024	1024	1024																																	0																
56657	狼牙押运兵					0				96								180	31320								22													1500	1500	1500	1500	1500		56657						28	1																															4800											58737														帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/解语押运兵死亡脚本.lua																	3840									0						860																																																													1024	1024	1024	1024	1024																																	0																
56658	周武侍卫					28			84	96				5				704800	156600			0					30	10000					0	255	255	255	255	255	1500	1500	1500	1500	1500	1500		56658		75504	0	75504	0	28	1					24				160	160	2		24																		99999999											58738										2				帮会风雷刀谷_锻刀厅					1			0		0		0					scripts\Map\英雄上阳宫_双曜亭\npc\小怪\小怪死亡.lua															4500	10000	-1								5	254	1				13	860	0																																																												0	0	0	0	0																							2048									1000	1																
56659	宝箱					26		9		97			25		0	0		704800	99999999			40693					22						62	38	38	38	38	38		224	94	94	94	94		56659		26321	13153	26321	13153	28	1	15		1	1024	5	10																									4800											58739										1392				帮会风雷刀谷_锻刀厅					1			0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/锻刀厅5号宝箱死亡脚本.lua					168	200											3840							0		3070	1					945	0	5																																																						26					0	0	0	0	0				4				1			60																1						1																
56661	柳哲的宝箱			2	0	26	1	9	0	95	0	950	25		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	56661	1	32014	16007	32014	16007			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid锻刀厅试炼副本/gear_3_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_3_2.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1			58662										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅	0	0	1	1	1	0		0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/柳哲/柳哲的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
56662	柳哲的宝箱			2	0	26	1	9	0	95	0	950	25		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	56662	1	32014	16007	32014	16007			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid锻刀厅试炼副本/gear_3_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_3_2.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_3_3.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1	58662										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅	0	0	1	1	1	0		0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/柳哲/柳哲的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
56663	柳哲的宝箱			2	0	26	1	9	0	95	0	950	25		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	56663	1	32014	16007	32014	16007			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid锻刀厅试炼副本/gear_3_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_3_2.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_3_3.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_3_2.tab	1	58662										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅	0	0	1	1	1	0		0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/柳哲/柳哲的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	3			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
56665	柳哲的宝箱			2	0	26	1	9	0	95	0	950	25		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	56665	1	32014	16007	32014	16007			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid锻刀厅试炼副本/gear_3_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_3_2.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_3_3.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_3_2.tab	1	58662										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅	0	0	1	1	1	0		0		0		0					scripts/Map/风雷刀谷_锻刀厅/npc/柳哲/柳哲的宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	3			0	-1	7	0	-1	0		剑胆琴心/Raid锻刀厅试炼副本/gear_3_4.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
56667						26		9		95					0	0		704800	50000000								22																			56667						28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid锻刀厅试炼副本/gear_4_1.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1					58743										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅					1			0		0		0																						3840							0		0						775		4																																																						26					1024	1024	1024	1024	1024								1																			1						0																
56668						26		9		95					0	0		704800	5000000			4					22						8	3	3	3	3	3		6						56668		46	31	46	31	28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid锻刀厅试炼副本/gear_4_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_4_2.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1			58744										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅					1			0		0		0																						3840							0		0						775	78	4																																																						26					1024	1024	1024	1024	1024								1																			1						0																
56669						26		9		95					0	0		704800	50000000			4					22						8	3	3	3	3	3		6						56669		46	31	46	31	28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid锻刀厅试炼副本/gear_4_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_4_2.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_4_3.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1	58745										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅					1			0		0		0																						3840							0		0						775	78	4																																																						26					1024	1024	1024	1024	1024								1																			1						0																
56670						26		9		95					0	0		704800	50000000			4					22						8	3	3	3	3	3		6						56670		46	31	46	31	28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid锻刀厅试炼副本/gear_4_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_4_2.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_4_3.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_4_2.tab	1	58746										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅					1			0		0		0																						3840							0		0						775	78	4										剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																																											26					1024	1024	1024	1024	1024								1																			1						0																
56671						26		9		95					0	0		704800	5000000			4					22						8	3	3	3	3	3		6						56671		46	31	46	31	28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid锻刀厅试炼副本/gear_4_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_4_2.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_4_3.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_4_2.tab	1	58747										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅					1			0		0		0																						3840							0		0						775	78	4										剑胆琴心/Raid锻刀厅试炼副本/gear_4_4.tab	1	剑胆琴心/25人公共掉落帮会/Stone_high.tab	1																																									26					1024	1024	1024	1024	1024								1																			1						0																
56672						26		9		95					0	0		704800	5000000			24751					22						126	42	42	42	42	42		97	9	9	9	9		56672		6222	3111	6222	3111	28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid锻刀厅试炼副本/gear_1_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					58748										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅					1			0		0		0																						3840							0		0						775	500	1																																																						26					1024	1024	1024	1024	1024								1																			1						0																
56673						26		9		95					0	0		704800	5000000								22																			56673						28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid锻刀厅试炼副本/gear_1_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_1_2.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1			58749										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅					1			0		0		0																						3840							0		0						775		1																																																						26					1024	1024	1024	1024	1024								1																			1						0																
56674						26		9		95					0	0		704800	5000000								22																			56674						28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid锻刀厅试炼副本/gear_1_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_1_2.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_1_3.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1	58750										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅					1			0		0		0																						3840							0		0						775		1																																																						26					1024	1024	1024	1024	1024								1																			1						0																
56675						26		9		95					0	0		704800	5000000			4					22						8	3	3	3	3	3		6						56675		46	31	46	31	28	1	15		1	1024	5	10																									4800			剑胆琴心/Raid锻刀厅试炼副本/gear_1_1.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_1_2.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_1_3.tab	1	剑胆琴心/Raid锻刀厅试炼副本/gear_1_2.tab	1	58751										1392	500000	500000	1048576	帮会风雷刀谷_锻刀厅					1			0		0		0																						3840							0		0						775	78	1										剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																																											26					1024	1024	1024	1024	1024								1																			1						0																
