QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
19115	狼王令牌起波澜	3764	0							194	62839				10						19190																																												239	53360																																																																																					1																									1				5	30960	20	0	0	0																																																																																												100000														scripts/Map/ACT_世外蓬莱预热/quest/19115狼王令牌起波澜.lua	ACT_世外蓬莱预热																															0	0	0											300	0		0										1	1																							0																																																																																																
19117	踏浪寻仙觅绝学	3764	0							6	62896										19188																																												6	62870																																																																																																														1				5	30960	5																																																																																															50000														scripts/Map/ACT_世外蓬莱预热/quest/新手任务加经验.lua	ACT_世外蓬莱预热																															0	0	0														0										1	1																							0																																																																																																
19118	天下大势如棋局	3764	0							239	53360				10						19115																																												239	53360																																																																																					1																									1				5	30960	20	0	0	0																																																																																												100000														scripts/Map/ACT_世外蓬莱预热/quest/19118天下大势如棋局.lua	ACT_世外蓬莱预热																															0	0	0											120			0										1	1																							0																																																																																																
19119	开拓商道欲东行	3764	0							239	53360				10						19118																																												6	3181																																																																																																														1				5	30960	20	0	0	0																																																																																												100000															ACT_世外蓬莱预热																																												120													1	1																																																																																																																							
19120	观星辨途夜清明	3764	0							6	3181				10						19119																																												6	62868																																																																																																														1				5	30960	10	0	0	0																																																																																												100000															ACT_世外蓬莱预热																															0	0	0											120			0										1	1																							0																																																																																																
19121	聚集物资扬云帆·淡水	3764	0	1						6	62789				13						19198																																												6	62789																																																																																					10																									1				5	30960	20	5	24809	2																																																																																												50000														scripts/Map/ACT_世外蓬莱预热/quest/交材料日常奖励结算.lua	ACT_世外蓬莱预热																															0	0	0												0		0										1	1																							0																																																																																																
19122	聚集物资扬云帆·草药	3764	0	1						6	62789				13						19198																																												6	62789																																																																																					8																									1				5	30960	20	5	24809	2																																																																																												50000														scripts/Map/ACT_世外蓬莱预热/quest/交材料日常奖励结算.lua	ACT_世外蓬莱预热																																													0												1	1																																																																																																																							
19123	聚集物资扬云帆·布皮	3764	0	1						6	62789				13						19198																																												6	62789																																																																																					22																									1				5	30960	20	5	24809	2																																																																																												50000														scripts/Map/ACT_世外蓬莱预热/quest/交材料日常奖励结算.lua	ACT_世外蓬莱预热																																													0												1	1																																																																																																																							
19124	聚集物资扬云帆·矿石	3764	0	1						6	62789				13						19198																																												6	62789																																																																																					8																									1				5	30960	20	5	24809	2																																																																																												50000														scripts/Map/ACT_世外蓬莱预热/quest/交材料日常奖励结算.lua	ACT_世外蓬莱预热																																													0												1	1																																																																																																																							
19125	聚集物资扬云帆·木材	3764	0	1						6	62789				13						19198																																												6	62789																																																																																					4																									1				5	30960	20	5	24809	2																																																																																												50000														scripts/Map/ACT_世外蓬莱预热/quest/交材料日常奖励结算.lua	ACT_世外蓬莱预热																																													0												1	1																																																																																																																							
19126	聚集物资扬云帆·鲜肉	3764	0	1						6	62789				13						19198																																												6	62789																																																																																					12																									1				5	30960	20	5	24809	2																																																																																												50000														scripts/Map/ACT_世外蓬莱预热/quest/交材料日常奖励结算.lua	ACT_世外蓬莱预热																															0	0	0												0		0										1	1																							0																																																																																																
19137	问答相宜逢知己	3764	0							6	62868				10						19120																																												6	62868																																																																																					1	1																								1				5	30960	10	0	0	0																																																																																												100000														scripts/Map/ACT_世外蓬莱预热/quest/活动任务开启对话面板.lua	ACT_世外蓬莱预热																																												120													1	1																																																																																																																							
19138	海兽四伏藏危机	3764	0							6	62868				10						19137																																												6	62869																																																																																																														1				5	30960	10	0	0	0																																																																																												100000															ACT_世外蓬莱预热																																												120													1	1																																																																																																																							
19139	少年意气干云霄	3764	0							6	62869				10						19138																																												6	62869																																																																																					1																									1				5	30960	10	0	0	0																																																																																												100000														scripts/Map/ACT_世外蓬莱预热/quest/活动任务开启对话面板.lua	ACT_世外蓬莱预热																															0	0	0											120			0										1	1																							0																																																																																																
19140	流风难寻换绯星	3764	0							6	62869				10						19139																																												6	62869					5	30976	6				7464																																																																																																			1				5	30960	20	5	24809	2																																																																																												100000														scripts/Map/ACT_世外蓬莱预热/quest/19140流风难寻换绯星.lua	ACT_世外蓬莱预热																																																									1	1																																																																																																																							
19141	以期再会话风流	3764	0							6	62869				10						19140																																												6	3181																																																																																																														1				5	30960	20	5	24809	1																																																																																												100000														scripts/Map/ACT_世外蓬莱预热/quest/开启日常任务.lua	ACT_世外蓬莱预热																																																									1	1																																																																																																																							
19142	扬州城中仙山客	3764	0							6	3181				10						19141																																												6	62870																																																																																																														1				5	30960	20	5	24809	1																																																																																												100000														scripts/Map/ACT_世外蓬莱预热/quest/开启日常任务.lua	ACT_世外蓬莱预热																															0	0	0														0										1	1																							0																																																																																																
19153	仙山一梦侠客局	3764	0							6	62870				10						19142																																												6	62870																																																																																					1																									1				5	30960	10	5	24809	1																																																																																												100000														scripts/Map/ACT_世外蓬莱预热/quest/活动任务开启对话面板.lua	ACT_世外蓬莱预热																															0	0	0														0										1	1																							0																																																																																																
19169	玉明清灵修为益	3764	0							6	62870										19117																																												6	62870																																																																																					1	1	1														7453									1				5	30960	5																																																																																															100000														scripts/Map/ACT_世外蓬莱预热/quest/新手任务加经验.lua	ACT_世外蓬莱预热																															0	0	0														0										1	1																							0																																																																																																
19173	仙山难往隐沧海	3764	0							6	62870										19117																																												6	3181																																																																																																														1				5	30960	5																																																																																															50000														scripts/Map/ACT_世外蓬莱预热/quest/新手任务加经验.lua	ACT_世外蓬莱预热																																																									1	1																																																																																																																							
19174	观星辨途夜清明	3764	0							6	3181										19173																																												6	62868																																																																																																														1				5	30960	5																																																																																															50000														scripts/Map/ACT_世外蓬莱预热/quest/新手任务加经验.lua	ACT_世外蓬莱预热																															0	0	0														0										1	1																							0																																																																																																
19175	问答相宜逢知己	3764	0							6	62868										19174																																												6	62868																																																																																					1	1																								1				5	30960	5																																																																																															100000														scripts/Map/ACT_世外蓬莱预热/quest/活动任务开启对话面板.lua	ACT_世外蓬莱预热																																																									1	1																																																																																																																							
19176	海兽四伏藏危机	3764	0							6	62868										19175																																												6	62869																																																																																																														1				5	30960	5																																																																																															50000														scripts/Map/ACT_世外蓬莱预热/quest/新手任务加经验.lua	ACT_世外蓬莱预热																																																									1	1																																																																																																																							
19177	少年意气干云霄	3764	0							6	62869										19176																																												6	62869																																																																																					1																									1				5	30960	5																																																																																															100000														scripts/Map/ACT_世外蓬莱预热/quest/活动任务开启对话面板.lua	ACT_世外蓬莱预热																															0	0	0														0										1	1																							0																																																																																																
19178	流风难寻换绯星	3764	0							6	62869										19177																																												6	62869					5	30976	6				7464																																																																																																			1				5	30960	5																																																																																															100000														scripts/Map/ACT_世外蓬莱预热/quest/19140流风难寻换绯星.lua	ACT_世外蓬莱预热																																																									1	1																																																																																																																							
19179	以期再会话风流	3764	0							6	62869										19178																																												6	3181																																																																																																														1				5	30960	5																																																																																															50000														scripts/Map/ACT_世外蓬莱预热/quest/开启日常任务.lua	ACT_世外蓬莱预热																																																									1	1																																																																																																																							
19187	武学精进赠碧涛	3764	0					0		6	62870										19169																																												6	62870																																																																																																														1				5	30982	1	5	30983	1																																																																																																										scripts/Map/ACT_世外蓬莱预热/quest/新手任务加经验.lua	ACT_世外蓬莱预热																																																									1	1																																																																																																																							
19188	开启新手踏浪寻仙	3764	0			0		255		6					255																																																		6																																																																																																																																																																																																																																			ACT_世外蓬莱预热																																																										1																																																																																																																							
19190	开启满级踏浪寻仙	3764	0	0	0	0	0	255	0	194	0	0	0	0	255	999999999	0	0	0							0	0	86400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	0	0	0	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	1	1	0	0	1048576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																	0	0	0	0	0	0	0	0	0	0	0	0	100	0	0		ACT_世外蓬莱预热	123	0	0	0	0	1	0	0	12	0	0	12	0	0	12	0	0	12		120	5	0	0	0	0	计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)	0			2				7	0	0	0	0	0	-1	0	0	-1		1	0		0		0	0	0	0	0		0	0	1	0																							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																																
