ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
57451						26		9					1887		0	0		0	5			4					30						8	3	3	3	3	3		6						57451		4		4		28	1	43		1	1024	33	10																									99999999											59535														回归新掌门								0		0		0																						-1							0		254						2	78																																																												0	0	0	0	0																																	1																
57452	圆形6尺预警					26		9		99			1842		0	0		0	9999999			34948					30						182	60	60	60	60	60		140	13	13	13	13		57452		661	330	661	330	28	1	43		1	1024	33	10																									99999999											59536														回归新掌门					1			0		0		0																						-1							0		254						1115	724																																																												0	0	0	0	0																																	1																
57453	扇形180度20尺预警					26		9		99			1657		0	0		0	9999999			34948					30						182	60	60	60	60	60		140	13	13	13	13		57453		661	330	661	330	28	1	43		1	1024	33	10																									99999999											59537														回归新掌门					1			0		0		0																						-1							0		254						1115	724																																																												0	0	0	0	0																																	1																
57454	扇形90度20尺预警					26		9		99			1657		0	0		0	9999999			34948					30						182	60	60	60	60	60		140	13	13	13	13		57454		661	330	661	330	28	1	43		1	1024	33	10																									99999999											59538														回归新掌门					1			0		0		0																						-1							0		254						1115	724																																																												0	0	0	0	0																																	1																
57455	圆形10尺预警					26		9		99			1657		0	0		0	9999999			34948					30						182	60	60	60	60	60		140	13	13	13	13		57455		661	330	661	330	28	1	43		1	1024	33	10																									99999999											59539														回归新掌门					1			0		0		0																						-1							0		254						1115	724																																																												0	0	0	0	0																																	1																
57456	扇形180度10尺预警					26		9		99			1657		0	0		0	9999999			34948					30						182	60	60	60	60	60		140	13	13	13	13		57456		661	330	661	330	28	1	43		1	1024	33	10																									99999999											59540														回归新掌门					1			0		0		0																						-1							0		254						1115	724																																																												0	0	0	0	0																																	1																
57457	矩形8*6					26		9		99			1657		0	0		0	9999999			34948					30						182	60	60	60	60	60		140	13	13	13	13		57457		661	330	661	330	28	1	43		1	1024	33	10																									99999999											59541														回归新掌门					1			0		0		0																						-1							0		254						1115	724																																																												0	0	0	0	0																																	1																
57458	矩形10*20					26		9		99			1657		0	0		0	9999999			34948					30						182	60	60	60	60	60		140	13	13	13	13		57458		661	330	661	330	28	1	43		1	1024	33	10																									99999999											59542														回归新掌门					1			0		0		0																						-1							0		254						1115	724																																																												0	0	0	0	0																																	1																
57459	矩形20*8					26		9		99			1657		0	0		0	9999999			34948					30						182	60	60	60	60	60		140	13	13	13	13		57459		661	330	661	330	28	1	43		1	1024	33	10																									99999999											59543														回归新掌门					1			0		0		0																						-1							0		254						1115	724																																																												0	0	0	0	0																																	1																
57460	圆形15尺预警					26		9		99			1657		0	0		0	9999999			34948					30						182	60	60	60	60	60		140	13	13	13	13		57460		661	330	661	330	28	1	43		1	1024	33	10																									99999999											59544														回归新掌门					1			0		0		0																						-1							0		254						1115	724																																																												0	0	0	0	0																																	1																
