ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
51512	小红					0												180									22																			51512						28	1	57				47	10																									4800											53109														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51513	小白					0												180									22																			51513						28	1	57				47	10																									4800											53110														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51514	二旺					0												180									22																			51514						28	1	31				21	10																									4800											53111														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51515	小黑					0												180									22																			51515						28	1	11				1	10																									4800											53112														江湖百态								0		0		0																						3840								3	0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51516	风怒熊					0												180									22																			51516						28	1	28				18	10																									4800											53113														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51517	有信					0												180									22																			51517						28	1	44				34	10																									4800											53114														江湖百态								0		0		0																						3840								3	0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51518	无痕					0												180									22																			51518						28	1	44				34	10																									4800											53115														江湖百态								0		0		0																						3840								3	0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51519	红羽大将军					0							28					5									22																			51519						28	1	43				33	10																									4800											41274														江湖百态							<G>喔~喔喔喔	100		0		0					scripts\Map\江湖百态\驭兽师\npc\红羽大将军.lua																	3840								3	0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
51520	煌煌					0												180									22																			51520						28	1																															4800											53117														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51521	静静					0												180									22																			51521						28	1																															4800											53118														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51522	精制·年					0												180									22																			51522						28	1																															4800											53119														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51523	灰狐					0												180									22																			51523						28	1																															4800											53120														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51524	月光					0												180									22																			51524						28	1																															4800											53121														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51525	九灵					0												180									22																			51525						28	1																															4800											53122														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51526	葫芦					0												180									22																			51526						28	1																															4800											53123														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51527	小诺			2	0	26	1	15	0	1	0	950	52		0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	51527	1	3	2	3	2	28	1	22	0	1	1024	12	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	53124											0	0	0	江湖百态	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0	1																									
51528	如意					0												180									22																			51528						28	1																															4800											53125														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51529	驭兽本体					0												180									22																			51529						28	1																															4800											53126														江湖百态								0		0		0																						3840									0	0																																																																		1024	1024	1024	1024	1024																																	0	1																									
51530						0									0	0		180									22																			51530						28	1	43		1	1024	33	10																									4800											53614														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1																									
51531						26									0	0		180									22																			51531						28	1	43		1	1024	33	10																									4800											53155										2				江湖百态								0		0		0																						3840							0		4094	0					2																																																													0	0	0	0	0																																	1	1				2																					
51532						26									0	0		180									22																			51532						28	1																															4800											53157														江湖百态								0		0		0																						3840							0		4095	0					2																																																													0	0	0	0	0																																	1	1																									
51533						0		3		85			110		0	0		180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51533		167	83	167	83	28	1	12				2	10																									1											53134	53135													江湖百态								0		0		0																						1							0		0	0					293	340								0																																																				0	0	0	0	0																							320										1	1																									
51534						0		3		85			31		0	0		180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51534		167	83	167	83	28	1	12				2	10																									1											53136	53137													江湖百态								0		0		0																						1							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
51535						0		3		85			103		0	0		180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51535		167	83	167	83	28	1	12				2	10																									1											53138	53139													江湖百态								0		0		0																						1							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
51536	陷阱					0		3		85			103			0		180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51536		167	83	167	83	28	1	11				1	10																									1											53141	53142	53140												江湖百态								0		0		0					scripts/Map/江湖百态/镖师/npc/2人制作陷阱.lua																	1							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
51537	陷阱					0		3		85						0		180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51537		167	83	167	83	28	1	12				2	10																									1											53143	53144	53145	53146											江湖百态								0		0		0					scripts/Map/江湖百态/镖师/npc/3人制作陷阱.lua																	1							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
51538						0		3		85			19		0	0		180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51538		167	83	167	83	28	1	12		1	1024	2	10																									1											53148														江湖百态								0		0		0																						1							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
51547						0												180									22																			51547						28	1	30		1	1024	20	10																									4800											53192										2				江湖百态								0		0		0					scripts\Map\江湖百态\驭兽师\npc\玩家本体.lua																	3840									254	0					2																																																													0	0	0	0	0																																	1	1																									
51548	南宫麒					26				103			41					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		51548		584	291	584	291	28	1	25		1	1024	15	10																									4800											53206														江湖百态							<G>如此多的魂念，怕是要惹出大的灾祸。	500	<G>这战乱纷争可是苦了苍生百姓。	500		0					scripts\Map\江湖百态\方士\npc\南宫螭.lua																	3840									0	0					1544	0																																																												1024	1024	1024	1024	1024																																	0	1				4									0												
51549	魂匣					37				120						0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		51549		5240	2620	5240	2620	28	1	15		1	1024	5	10																									4800			江湖百态\方士\questhunxia.tab	1							53322											805	2456	838860	江湖百态								0		0		0					scripts\Map\江湖百态\方士\npc\奖励宝箱.lua																10000	3840							0		0	0					8840	1003																																																												1024	1024	1024	1024	1024																																	0					1									0												
51550	弱小的魂灵					26				100				4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		51550		1942	971	1942	971	28	1	43				33	10																									4800											53293											839	2566	838860	江湖百态								0		0		0																						3840									0	0				6	1544	1194																																																												1024	1024	1024	1024	1024																																	0					2									0												
51551	阴阳之力					37		5		120			63			0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		51551		7041	3521	7041	3521	28	1	43		1	1024	33	10																									4800			江湖百态\方士\questhunxia.tab	1							53294														江湖百态								0		0		0					scripts\Map\江湖百态\方士\npc\方士_挖宝点.lua																10000	3840							0		0	0					8840	1003																																																							37					1024	1024	1024	1024	1024																																	0					2									0												
51554	弱小的化形魂灵					37		5		121				4				180	180000			20769					22						140	242	242	242	242	242		228	21	21	21	21		51554		5000	473	5000	473	16059	1					24	10																									4800											53165														江湖百态					1			0		0		0					scripts/Map/江湖百态/方士/npc/灵能实体.lua																	3840								5	0	0				8	9390	3575																																																							37					1024	1024	1024	1024	1024																																	0		5000												0												
51555	坚韧的化形魂灵					37		5		122				6				180	6804000			1656232					22						0	156	156	156	156	156		250	23	23	23	23		51555		27272	792	27272	792	16059	1					16	10	16110	1	160	48																					4800											53166														江湖百态					1			0		0		0					scripts/Map/江湖百态/方士/npc/灵能实体.lua															500		3840								5	254	0				5	9940	8975																																																							37					0	0	0	0	0																																	1		7000												0												
51556	强大的化形魂灵					37		5		123				6				180	74520000			30195537					22						0	290	290	290	290	290		433	37	37	37	37		51556		40909	2068	40909	2068	16059	1					33	10	16111	1	480	240					16149	1	480	480													4800											53167														江湖百态					1			0		0		0					scripts/Map/江湖百态/方士/npc/灵能实体.lua															500	10000	3840								5	254	0				15	10540	60083																																																							37					0	0	0	0	0																																	1		8500												0												
51558						0		3		85			62		0	0		180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51558		167	83	167	83	28	1	12		1	1024	2	10																									1											53171														江湖百态								0		0		0					scripts/Map/江湖百态/镖师/npc/隐身陷阱死亡.lua																	1							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
51559	秦玉川					0				95				6				180	1485079			1336571					22						0	128	128	128	128	128		205	19	19	19	19		51559		1287	644	1287	644	28	1	30		1	1024	20	10																									4800											53176											7812	23825	838860	江湖百态							<G>驭兽之法，乃以心驭之，旨在心意相通。	100	<G><F171 宠物忧虑之时只需请队伍中其他侠士招来相同宠物使用宠物交互动作即可恢复快乐。>	100	<G>此前我曾向那边农家中的郭氏夫妇借来红羽大将军一用，你可取来暂用些时日，它就在前面草地上悠哉的闲逛。	100					scripts/Map/江湖百态/驭兽师/npc/秦玉川.lua															500		3840									0	0				5	775	8900																																																												1024	1024	1024	1024	1024																																	0	1																									
51560	雪心狐					0		2		95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		51560		476	238	476	238	28	1	37				27	10																									4800											53174														江湖百态							呜呜呜！	100		0		0					scripts/Map/江湖百态/驭兽师/npc/雪心狐.lua																	3840								3	0	0					775	712																																																												1024	1024	1024	1024	1024																																	0														0		1										
51582						26									0	0		180									22																			51582						28	1	43		1	1024	33	10																									4800											53295														江湖百态								0		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0	1				2																					
51585	艺人伴奏NPC1			2	0	26	1	1	0	90	0	950	39	3	0	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	51585	1	200	100	200	100	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	53200										1	0	0	0	江湖百态	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	350	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1																									
51586	艺人伴奏NPC2			2	0	26	1	1	0	90	0	950	1	3	0	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	51586	1	200	100	200	100	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	53201										1	0	0	0	江湖百态	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	350	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1																									
51587	艺人伴奏NPC3			2	0	26	1	1	0	90	0	950	1	3	0	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	51587	1	200	100	200	100	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	53202										1	0	0	0	江湖百态	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	350	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1																									
51588	艺人伴奏NPC4			2	0	26	1	1	0	90	0	950	36	3	0	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	51588	1	200	100	200	100	28	1	30	0	1	1024	20	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	53203										1	0	0	0	江湖百态	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	350	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0	1																									
51592	化形魂灵					37				120				4				180	2879567			2591611					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		51592		15266	7633	15266	7633	16059	1																															4800											53296											958	2923	838860	江湖百态								0		0		0					scripts\Map\江湖百态\方士\npc\魂灵.lua																10000	3840								0	0	0				6	8840	1194																																																							37					1024	1024	1024	1024	1024																																	0														0												
51669	陷阱							3		85								180	6385			5747					22						54	18	18	18	18	18		41	4	4	4	4		51669		167	83	167	83	28	1	12				2	10																									4800											53299	53300													江湖百态								0		0		0					scripts/Map/江湖百态/镖师/npc/任务陷阱.lua																	3840							0		0	0					293	340																																																												0	0	0	0	0																							320										1	1																									
