AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
61138	scripts/Map/¾Å±ç¹Ý/ai/3ºÅ_ÝóÝç/ÓÎÁúµ´Ó°.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
61140	scripts/Map/¾Å±ç¹Ý/ai/3ºÅ_ÝóÝç/Ã÷Èª×¹ÐÇ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
61141	scripts/Map/¾Å±ç¹Ý/ai/3ºÅ_ÝóÝç/ÐþÒõ²ÐÕÕ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62077	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62078	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62211	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/Í¨ÓÃÎÞµÐ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62220	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62248	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62249	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/Ñ²Âß×Ü¿ØAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62451	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62452	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62453	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
62468	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62505	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/Í¨ÓÃÎÞµÐ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62506	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62582	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/ÉË±øµ¼ÑÝ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62599	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/¶Ï×ïÐ¡Ñ§µ¼ÑÝ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
62600	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/¶Ï×ïÐ¡Ñ§µ¼ÑÝ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63010	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/Í¨ÓÃ¶Ô»°AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63027	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/Ñ²ÂßÎÞµÐAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63028	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/Ñ²ÂßÎÞµÐAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63119	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/Í¨ÓÃÎÞµÐ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63695	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/ÊìË¯º£µÁ.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64574	scripts/Map/¾Å±ç¹Ý/ai/ÖÜ±ß/°¶±ßÊ¯Í·.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
