AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
25118	scripts\Map\大明宫\ai\房顶潜入\老鼠9和10.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25119	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25120	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25121	scripts\Map\大明宫\ai\房顶潜入\潜入成功剧情控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25122	scripts\Map\大明宫\ai\房顶潜入\房梁上的丐帮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
25123	scripts\Map\英雄大明宫\ai\伊玛目\伊玛目陷阱惩罚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25124	scripts\Map\英雄大明宫\ai\安禄山\小狼12.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25125	scripts\Map\英雄大明宫\ai\安禄山\小狼34.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25126	scripts\Map\英雄大明宫\ai\安禄山\小狼56.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25127	scripts\Map\英雄大明宫\ai\安禄山\头狼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25128	scripts\Map\英雄大明宫\ai\安禄山\安禄山撼天动地技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25129	scripts\Map\英雄大明宫\ai\安禄山\安禄山嗜血技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25130	scripts\Map\英雄大明宫\ai\安禄山\头狼一阶段战斗模式转换.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25131	scripts\Map\英雄大明宫\ai\安禄山\安禄山阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25132	scripts\Map\英雄大明宫\ai\安禄山\安禄山鲜血牢笼控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25133	scripts\Map\英雄大明宫\ai\安禄山\安禄山血气附体控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25134	scripts\Map\英雄大明宫\ai\安禄山\安禄山总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25135	scripts\Map\英雄大明宫\ai\安禄山\血池喷发控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25136	scripts\Map\英雄大明宫\ai\安禄山\踏血无痕控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25137	scripts\Map\英雄大明宫\ai\安禄山\鲜血牢笼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25138	scripts\Map\英雄大明宫\ai\安禄山\血池生成控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25139	scripts\Map\英雄大明宫\ai\安禄山\血池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25140	scripts\Map\英雄大明宫\ai\安禄山\安禄山刷怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25141	scripts\Map\英雄大明宫\ai\安禄山\锁链士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25142	scripts\Map\大明宫\ai\房顶潜入\站立的士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25143	scripts\Map\大明宫\ai\房顶潜入\站立的士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25144	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25145	scripts\Map\大明宫\ai\房顶潜入\巡逻士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25146	scripts\Map\大明宫\ai\房顶潜入\巡逻士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25147	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
25148	scripts\Map\大明宫\ai\房顶潜入\区域发现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
25149	scripts/ai/DungeonStandardAI.lua	1	960	960	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25150	scripts/ai/DungeonStandardAI.lua	1	960	960	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25151	scripts\Map\英雄大明宫\ai\伊玛目\陷阱之火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25152	scripts\Map\英雄大明宫\ai\伊玛目\伊玛目元火buff控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25153	scripts\Map\英雄大明宫\ai\耶律燕\耶律燕.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25154	scripts\Map\英雄大明宫\ai\耶律燕\防守.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25155	scripts\Map\英雄大明宫\ai\耶律燕\击球手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25156	scripts\Map\英雄大明宫\ai\耶律燕\助攻防守.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25157	scripts\Map\英雄大明宫\ai\耶律燕\助攻击球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25158	scripts\Map\英雄大明宫\ai\耶律燕\马球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25159	scripts\Map\英雄大明宫\ai\耶律燕\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25160	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25161	scripts\Map\英雄大明宫\ai\六道\六道·天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25162	scripts\Map\英雄大明宫\ai\六道\六道·人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25163	scripts\Map\英雄大明宫\ai\六道\六道·修罗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25164	scripts\Map\英雄大明宫\ai\六道\六道·畜生.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25165	scripts\Map\英雄大明宫\ai\六道\六道·饿鬼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25166	scripts\Map\英雄大明宫\ai\六道\六道·地狱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25167	scripts\Map\英雄大明宫\ai\六道\战斗流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25168	scripts\Map\英雄大明宫\ai\六道\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25169	scripts\Map\英雄大明宫\ai\六道\傀儡丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25170	scripts/ai/DungeonStandardAI.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25171	scripts\Map\英雄大明宫\ai\六道\针沼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25172	scripts\Map\英雄大明宫\ai\六道\净土.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25173	scripts\Map\英雄大明宫\ai\六道\skillCD.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25174	scripts\Map\英雄大明宫\ai\六道\六道技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25175	scripts\Map\英雄大明宫\ai\六道\六道技能辅助体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25176	scripts\Map\英雄大明宫\ai\六道\地狱恶鬼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25177	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25178	scripts\Map\成都\ai\表现专用标准AI变型 1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25179	scripts\Map\英雄大明宫\ai\六道\离愁表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25180	scripts\Map\英雄大明宫\ai\六道\六道共生总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25181	scripts\Map\英雄大明宫\ai\耶律燕\击鼓手1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25182	scripts/ai/DungeonStandardAI.lua	1	7000	7000	0	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25183	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25184	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25185	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25186	scripts\Map\英雄大明宫\ai\耶律燕\击鼓手控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25187	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25188	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25189	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25190	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25191	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25192	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25193	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25194	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25195	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25196	scripts\Map\英雄大明宫\ai\耶律燕\耶律燕战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25197	scripts\Map\英雄大明宫\ai\耶律燕\奖惩控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25198	scripts\Map\大明宫\ai\剑圣\行为阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25199	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25200	scripts\Map\英雄大明宫\ai\安禄山\一般士兵 1号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25201	scripts\Map\英雄大明宫\ai\安禄山\一般士兵 2号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25202	scripts\Map\英雄大明宫\ai\无名\幻灭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25203	scripts\Map\英雄大明宫\ai\无名\无名.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25204	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25205	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25206	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25207	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25208	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25209	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25210	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25211	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25212	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25213	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25214	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25215	scripts\Map\英雄大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25216	scripts\Map\英雄大明宫\ai\无名\魔方机甲总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25217	scripts\Map\英雄大明宫\ai\无名\幻灭傀儡零件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25218	scripts\Map\英雄大明宫\ai\无名\吊灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25219	scripts\Map\英雄大明宫\ai\无名\可人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25220	scripts\Map\英雄大明宫\ai\无名\无名·幻灭战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25221	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25222	scripts\Map\英雄大明宫\ai\安禄山\锁链士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25223	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25224	scripts\Map\英雄大明宫\ai\耶律燕\干扰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25225	scripts\Map\英雄大明宫\ai\安禄山\四阶段烈火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25226	scripts\Map\英雄大明宫\ai\剑圣\剑灵.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25227	scripts\Map\英雄大明宫\ai\剑圣\剑灵2.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25228	scripts\Map\英雄大明宫\ai\剑圣\心魔.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25229	scripts\Map\英雄大明宫\ai\剑圣\心魔.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25230	scripts\Map\英雄大明宫\ai\剑圣\心魔.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25231	scripts\Map\英雄大明宫\ai\剑圣\心魔.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25232	scripts\Map\英雄大明宫\ai\剑圣\龙卷.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25233	scripts\Map\英雄大明宫\ai\剑圣\极寒剑气.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25234	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25235	scripts\Map\英雄大明宫\ai\耶律燕\击鼓手2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25236	scripts\Map\英雄大明宫\ai\剑圣\心魔.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25237	scripts\Map\英雄大明宫\ai\剑圣\心魔.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25238	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25239	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25240	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25241	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25242	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25243	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25244	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25245	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25246	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25247	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25248	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25249	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25250	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25251	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25252	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25253	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25254	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25255	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25256	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25257	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25258	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25259	scripts\Map\世界通用\ai\标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25260	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25261	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25262	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25263	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25264	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25265	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25266	scripts\Map\英雄大明宫\ai\耶律燕\丢炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25267	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
25268	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25269	scripts\Map\大明宫\ai\剑圣\火.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25270	scripts/ai/StandardAI.lua	1	9999	9999	0	999999	0	0	0	0	384	80	0	0	0	0		1	0	1	320
25271	scripts\Map\英雄大明宫\ai\特殊小怪\二号水鬼.lua	1	9999	9999	0	999999	0	0	0	0	384	80	0	0	0	0		1	0	1	320
25272	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25273	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25274	scripts\Map\英雄大明宫\ai\无名\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25275	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
25276	scripts\Map\英雄大明宫\ai\无名\表现流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25277	scripts\Map\英雄大明宫\ai\无名\乾坤剑意.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25278	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25279	scripts\Map\英雄大明宫\ai\无名\光照区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25280	scripts\Map\英雄大明宫\ai\无名\无名的碎碎念.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
