AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
64101	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/一阶段/殉道圣火.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64102	scripts/ai/DungeonStandardAI.lua	1	1600	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64103	scripts/ai/DungeonStandardAI.lua	1	1600	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64104	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64105	scripts/ai/DungeonStandardAI.lua	1	1600	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64106	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/火流星陨.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64107	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/寒玉结晶碎片.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64108	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/炙炎弯刀.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64109	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/火球弹幕1.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64110	scripts/ai/DungeonStandardAI.lua	1	1600	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64111	scripts/ai/DungeonStandardAI.lua	1	1600	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64112	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64113	scripts/Map/冰火岛_青莲狱/ai/6号_伊玛目/洪笑尘剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64114	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/一阶段/伊玛目一阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64115	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/一阶段/TotalControl冰火岛特供版.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64116	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/伊玛目温度总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64117	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64118	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64119	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64120	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64121	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/伊玛目.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64122	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/伊玛目范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64123	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/伊玛目技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64124	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/一阶段/先驱者.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64125	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64126	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/一阶段/伊玛目一阶段范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64127	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
64128	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/永燃之火_小.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64129	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/永燃之火_大.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64130	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/朴令秀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64131	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/刀痕地裂.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64132	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/真火流星陨.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64133	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/寒气四溢.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64134	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/伊玛目陨石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64135	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/火球弹幕2.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64136	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/火焰祭祀.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64137	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/伊玛目点火总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64138	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/寒玉结晶.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64139	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64140	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64141	scripts/Map/挑战冰火岛_青莲狱/ai/6号_伊玛目/火焰祭祀.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64316	scripts/ai/CommonFoolish.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
64524	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
