ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
110045	康宴别					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110045		2271	1135	2271	1135	28	1																															4800											82261											755	2306	838860	act_助战npc							<G>好……好美的雪……阿嚏！	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_康宴别/康宴别_临高赏雪.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110046	康宴别					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110046		2271	1135	2271	1135	28	1																															4800											82262											755	2306	838860	act_助战npc							<G>澄正师父让我下山化缘，是要我明白戒骄戒躁的道理。	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110047	康宴别					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110047		2271	1135	2271	1135	28	1																															4800											82263											755	2306	838860	act_助战npc							<G>澄正师父让我下山化缘，是要我明白戒骄戒躁的道理。	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110048	康宴别					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110048		2271	1135	2271	1135	28	1																															4800											82264											755	2306	838860	act_助战npc							<G>不能再喝了……嗝……干杯！	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110049	康成功					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110049		2271	1135	2271	1135	28	1																															4800											82265											755	2306	838860	act_助战npc							<G>一头，两头，三……怎么有猪在天上飞？	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_康宴别/庆功宴众人.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110050	康远岫					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110050		2271	1135	2271	1135	28	1																															4800											82266											755	2306	838860	act_助战npc							<G>不行了不行了……	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110051	康平湖					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110051		2271	1135	2271	1135	28	1																															4800											82267											755	2306	838860	act_助战npc							<G>还有谁？！！	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_康宴别/庆功宴众人.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110052	王大力					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		110052		2023	1011	2023	1011	28	1																															4800											82268											745	2276	838860	act_助战npc								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110053	陈老太					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		110053		2023	1011	2023	1011	28	1																															4800											82269											745	2276	838860	act_助战npc							<G>小康师父可真不简单。	1000		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110054	齐大柱					26				108			61					180	435192			391673					33						814	322	322	322	322	322		895	85	85	85	85		110054		2023	1011	2023	1011	28	1																															4800											82270											745	2276	838860	act_助战npc								0		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_康宴别/庆功宴众人.lua																10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110055	齐秀文					26				108								180	435192			391673					33						814	322	322	322	322	322		895	85	85	85	85		110055		2023	1011	2023	1011	28	1																															4800											82271											745	2276	838860	act_助战npc								0		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_康宴别/庆功宴众人.lua																10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110056	齐海					26				108								180	435192			391673					33						814	322	322	322	322	322		895	85	85	85	85		110056		2023	1011	2023	1011	28	1																															4800											82272											745	2276	838860	act_助战npc								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110057	康宴别					26				110			64	4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		110057		6762	3381	6762	3381	28	1																															4800											82278											3775	11530	838860	act_助战npc							<G>这几日沉心钻研，越发觉得少林武学博大精深。	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_康宴别/康宴别_君子问石.lua																10000	3840									254					8	3750																																																								26					0	0	0	0	0																																	1																										
110058	康宴别					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110058		2271	1135	2271	1135	28	1																															4800											82279											755	2306	838860	act_助战npc							<G>好紧张……	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																0										
110059	康宴别					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110059		2271	1135	2271	1135	28	1																															4800											82280											755	2306	838860	act_助战npc							<G>咳咳……	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_康宴别/康宴别_出师扬名.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110060	澄正					26				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		110060		73498	36750	73498	36750	28	1																															4800											82281											62916	192166	838860	act_助战npc							<G>阿弥陀佛。	1000		0		0																				500	10000	3840									0					15	3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110061	小二					26				98								180	52992			47693					22						324	128	128	128	128	128		356	34	34	34	34		110061		542	270	542	270	28	1	28		1	1024	18	10																									4800											82259											673	2056	838860	act_助战npc							<G>客官还要吃点啥？	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_康宴别/小二.lua																10000	3840									0						1331																																																								26					1024	1024	1024	1024	1024																																	0																1										
110062	张氏					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		110062		2023	1011	2023	1011	28	1																															4800											82273											745	2276	838860	act_助战npc								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110063	林鑫源 					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		110063		2023	1011	2023	1011	28	1																															4800											82274											745	2276	838860	act_助战npc								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110064	钟广财					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		110064		2023	1011	2023	1011	28	1																															4800											82275											745	2276	838860	act_助战npc								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110065	朱娉婷					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		110065		2023	1011	2023	1011	28	1																															4800											82276											745	2276	838860	act_助战npc								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110066	狗					26				108								180	435192			391673					22						814	322	322	322	322	322		895	85	85	85	85		110066		2023	1011	2023	1011	28	1																															4800											82277											745	2276	838860	act_助战npc								0		0		0																					10000	3840									0						3340																																																								26					1024	1024	1024	1024	1024																																	0																										
110068	康成功					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110068		2271	1135	2271	1135	28	1																															4800											82314											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110069	康远岫					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110069		2271	1135	2271	1135	28	1																															4800											82315											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110070	康平湖					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110070		2271	1135	2271	1135	28	1																															4800											82316											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110071	沐晴柔					26				110			34					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		110071		2271	1135	2271	1135	28	1																															4800											82283											755	2306	838860	act_助战npc							<G>我已与城主说好，暂借这告示牌用几日。	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/晴柔_风城告示牌.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110072	乐金					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110072		2271	1135	2271	1135	28	1																															4800											82284											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110073	桂婆婆					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110073		2271	1135	2271	1135	28	1																															4800											82285											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110074	武树					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110074		2271	1135	2271	1135	28	1																															4800											82286											755	2306	838860	act_助战npc								0		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110075	渠多山	石风寨八当家				28				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		110075		8269	4134	8269	4134	28	1							0	0																							4800											82287	82288										1258	3843	838860	act_助战npc								0		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/绑匪.lua																10000	3840									0					4	3750																																																								28					1024	1024	1024	1024	1024																																	0																										
110076	石风寨绑匪					28				110				4				180	1221536			1099382					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		110076		6615	3307	6615	3307	28	1																															4800											82289											898	2745	838860	act_助战npc								0		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/绑匪.lua																10000	3840									0					6	3750																																																								28					1024	1024	1024	1024	1024																																	0																										
110077	蒙吉					26				6								180	72			65					22						12	5	5	5	5	5		13						110077		8	4	8	4	28	1																															4800											82290											3	8	629145	act_助战npc								0		0		0																					10000	3840									0						19																																																								26					1024	1024	1024	1024	1024																																	0																1										
110078	贺小夏					26				6								180	72			65					22						12	5	5	5	5	5		13						110078		8	4	8	4	28	1																															4800											82291											3	8	629145	act_助战npc								0		0		0																					10000	3840									0						19																																																								26					1024	1024	1024	1024	1024																																	0																1										
110079	可兰					26				6								180	72			65					22						12	5	5	5	5	5		13						110079		8	4	8	4	28	1																															4800											82292											3	8	629145	act_助战npc								0		0		0																					10000	3840									0						19																																																								26					1024	1024	1024	1024	1024																																	0																1										
110080	南珍					26				6								180	72			65					22						12	5	5	5	5	5		13						110080		8	4	8	4	28	1	24				14	10																									4800											82293											3	8	629145	act_助战npc								0		0		0																					10000	3840									0						19																																																								26					1024	1024	1024	1024	1024																																	0																1										
110081	贺小冬					26				6								180	72			65					22						12	5	5	5	5	5		13						110081		8	4	8	4	28	1																															4800											82294											3	8	629145	act_助战npc								0		0		0																					10000	3840									0						19																																																								26					1024	1024	1024	1024	1024																																	0																1										
110082						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						110082		4	2	4	2	28	1																															4800											82336														act_助战npc								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
110083	高玄岱	风城耆老				26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110083		2271	1135	2271	1135	28	1																															4800											82295											755	2306	838860	act_助战npc							<G>唉！你也看到了，这虽说风景不错，但房子年久失修，但也没其他办法了，凑合着用吧。	1000	<G>很多孩子只是跟父母走散了，并非真正的孤儿。	1000		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110084	沐晴柔					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110084		2271	1135	2271	1135	28	1																															4800											82296											755	2306	838860	act_助战npc							<G>必须快些把孩子们救出去！	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110085	狂兽					28		2	529	110			77	4				60	3847838			0					22						933	1707	1707	1707	1707	1707		1867	96	96	96	96		110085		7303	3651	7303	3651	28	1																															4800											82298										7550				act_助战npc			2					0		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/黑山林海_惊喜.lua																10000	3840								7	0					8	3750																																																								28					1024	1024	1024	1024	1024																																	0				1																						
110086	隐鯴					28		2		111			113	4				180	4065335			0					22						984	1801	1801	1801	1801	1801		1970	101	101	101	101		110086		7643	3821	7643	3821	28	1																															4800											82299										6881				act_助战npc			2					0		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/黑山林海_惊喜.lua																10000	3840									0					8	3960																																																													1024	1024	1024	1024	1024																																	0																										
110087	沐晴柔					26				110								10	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110087		2271	1135	2271	1135	28	1																															4800											82300										2	755	2306	838860	act_助战npc							<G>虽然地处偏远，但恰好因此适宜药材生长。	1000	<G>都说越是赚钱的买卖，风险就越大，确实如此。希望这次采的药能卖个好价钱。	1000		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110088	沐晴柔					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110088		2271	1135	2271	1135	28	1																															4800											82301											755	2306	838860	act_助战npc							<G>江南的风景真好！贺城很热闹，丝毫不受战乱的影响。	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110089	杨泽忠					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110089		2271	1135	2271	1135	28	1	11				1	10																									4800											82312											755	2306	838860	act_助战npc							<G>晴柔姑娘于我有救命之恩，我一定要报答她！	1000		0		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1										
110090	孔明灯					26	5			110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110090		2271	1135	2271	1135	28	1																															4800											82311											755	2306	838860	act_助战npc							<G><F174 在灯上写下心愿，可心想事成。>	1000		0		0					scripts/Map/ACT_助战npc/npc/好感度任务_晴柔/千岛湖_莲花池_孔明灯.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
110091	沐晴柔					26				110			79					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		110091		2271	1135	2271	1135	28	1																															4800											82297											755	2306	838860	act_助战npc							<G>你能来看我，我很高兴。	1000	<G>我学了几个南诏的特色菜，今日做给你吃！	1000		0																					10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																										
