AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
108127	scripts\Map\河阳之战\ai\4号_周贽\唐军长戟兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108141	scripts\Map\河阳之战\ai\2号_阿阁诺\技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108142	scripts\Map\河阳之战\ai\2号_阿阁诺\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108143	scripts\Map\河阳之战\ai\2号_阿阁诺\刷船总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108146	scripts\Map\河阳之战\ai\4号_周贽\周贽范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108147	scripts\Map\河阳之战\ai\4号_周贽\周贽技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108148	scripts\Map\河阳之战\ai\4号_周贽\军阵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108151	scripts/Map/河阳之战/ai/3号_周通忌/周通忌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108152	scripts/Map/河阳之战/ai/3号_周通忌/周通忌技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108153	scripts/Map/河阳之战/ai/3号_周通忌/周通忌范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108154	scripts/Map/河阳之战/ai/3号_周通忌/狼牙精锐弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108155	scripts/Map/河阳之战/ai/3号_周通忌/火狼箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108156	scripts/Map/河阳之战/ai/5号_常宿/常宿范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108157	scripts/Map/河阳之战/ai/5号_常宿/常宿技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108158	scripts/Map/河阳之战/ai/5号_常宿/常宿技能释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108171	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108172	scripts\Map\河阳之战\ai\4号_周贽\狼牙刀兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108173	scripts\Map\河阳之战\ai\4号_周贽\狼牙射手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108174	scripts\Map\河阳之战\ai\4号_周贽\黑甲铁骑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108175	scripts\Map\河阳之战\ai\4号_周贽\狼牙精锐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108176	scripts\Map\河阳之战\ai\4号_周贽\狼牙精锐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108177	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108183	scripts/Map/河阳之战/ai/3号_周通忌/投石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108191	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108195	scripts\Map\河阳之战\ai\4号_周贽\薛坚对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108197	scripts\Map\河阳之战\ai\周边\溺水总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108213	scripts\Map\河阳之战\ai\4号_周贽\狼牙军阵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108214	scripts\Map\河阳之战\ai\4号_周贽\狼牙箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108216	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108217	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108218	scripts\Map\河阳之战\ai\周边\下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108223	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108224	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108225	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108226	scripts/Map/河阳之战/ai/5号_常宿/常宿奉天伐恶AOE总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108227	scripts/Map/河阳之战/ai/马战/燃烧区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108230	scripts\Map\河阳之战\ai\2号_阿阁诺\AOE辅助npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108231	scripts\Map\河阳之战\ai\2号_阿阁诺\视角辅助npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108232	scripts\Map\河阳之战\ai\马战\敌方战马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108233	scripts/Map/河阳之战/ai/1号_慈渡骨/慈渡骨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108234	scripts/Map/河阳之战/ai/1号_慈渡骨/慈渡骨技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108235	scripts/Map/河阳之战/ai/1号_慈渡骨/慈渡骨范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108239	scripts/Map/河阳之战/ai/1号_慈渡骨/炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108240	scripts/Map/河阳之战/ai/1号_慈渡骨/火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108241	scripts/Map/河阳之战/ai/1号_慈渡骨/油圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108243	scripts\Map\河阳之战\ai\4号_周贽\唐军军旗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108246	scripts\Map\河阳之战\ai\马战\马战总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108247	scripts\Map\河阳之战\ai\马战\玩家的战马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108248	scripts/Map/河阳之战/ai/3号_周通忌/浪花表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108249	scripts/Map/河阳之战/ai/3号_周通忌/巨浪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108252	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108253	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108254	scripts\Map\河阳之战\ai\4号_周贽\士气值总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108256	scripts\Map\河阳之战\ai\马战\战鼓兵.lua	1	9999999	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108257	scripts\Map\河阳之战\ai\马战\军营.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108258	scripts\Map\河阳之战\ai\马战\狼牙骑兵_没马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108259	scripts\Map\河阳之战\ai\4号_周贽\论惟贞对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108260	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108261	scripts\Map\河阳之战\ai\马战\唐军将领对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108263	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108264	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
108265	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108266	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108267	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108268	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108269	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108270	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108271	scripts\Map\河阳之战\ai\4号_周贽\狼牙持旗手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108272	scripts/Map/河阳之战/ai/1号_慈渡骨/拉人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108280	scripts\Map\河阳之战\ai\马战\战马测试.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108284	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108289	scripts\Map\河阳之战\ai\马战\通用鼓舞兵乱跑ai.lua	1	9999999	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108314	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108320	scripts\Map\河阳之战\ai\马战\通用鼓舞兵乱跑ai.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108324	scripts\Map\河阳之战\ai\马战\马战工兵ai.lua	1	9999999	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108356	scripts/Map/河阳之战/ai/马战/没兵军营.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108367	scripts\Map\河阳之战\ai\2号_阿阁诺\蝙蝠帮弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108370	scripts/Map/河阳之战/ai/5号_常宿/飞行游戏总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108372	scripts\Map\河阳之战\ai\4号_周贽\狼牙阵地.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108374	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108384	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108385	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108386	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108387	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108388	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108389	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108390	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108391	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108392	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108393	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108394	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108395	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108396	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108397	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108398	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108399	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108400	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108401	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108402	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108403	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108404	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108405	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108406	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108407	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108408	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108409	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108410	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108411	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108412	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108413	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108414	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108415	scripts/Map/河阳之战/ai/5号_常宿/飞行范围.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108419	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108423	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108424	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108425	scripts\Map\河阳之战\ai\2号_阿阁诺\薛坚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108426	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108445	scripts\Map\河阳之战\ai\2号_阿阁诺\剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108459	scripts\Map\河阳之战\ai\2号_阿阁诺\蝙蝠帮弟子薛坚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108515	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108575	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108576	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108578	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108600	scripts\Map\河阳之战\ai\马战\周贽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108601	scripts\Map\河阳之战\ai\马战\李无衣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108602	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108603	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108604	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108605	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108606	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108607	scripts\Map\河阳之战\ai\马战\李无衣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108910	scripts\Map\河阳之战\ai\4号_周贽\剧情控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108925	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108926	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108929	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108930	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108931	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108935	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108960	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108961	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108962	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108963	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108964	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108965	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109068	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109096	scripts\Map\河阳之战\ai\4号_周贽\P3过场表现AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109125	scripts\Map\河阳之战\ai\4号_周贽\P3过场表现AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109126	scripts\Map\河阳之战\ai\4号_周贽\P3过场表现AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109127	scripts\Map\河阳之战\ai\4号_周贽\P3过场表现AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109128	scripts\Map\河阳之战\ai\4号_周贽\P3过场表现AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109129	scripts\Map\河阳之战\ai\4号_周贽\P3过场表现AI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109177	scripts\Map\河阳之战\ai\4号_周贽\通用隐身无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109179	scripts/Map/河阳之战/ai/5号_常宿/无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109183	scripts/Map/河阳之战/ai/5号_常宿/无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109199	scripts/Map/河阳之战/ai/3号_周通忌/枪盾兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109208	scripts/Map/河阳之战/ai/3号_周通忌/对面的枪盾兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109212	scripts/Map/河阳之战/ai/周边/3号前李无衣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109213	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109214	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109215	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109231	scripts/Map/河阳之战/ai/周边/3号前受伤的斥候.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109233	scripts\Map\河阳之战\ai\周边\玩具投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109234	scripts\Map\河阳之战\ai\周边\玩具投石车技能释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109365	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109416	scripts/Map/河阳之战/ai/5号_常宿/常宿开战前剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109446	scripts\Map\河阳之战\ai\马战\李无衣_剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109447	scripts\Map\河阳之战\ai\马战\唐军骑兵_剧情.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109454	scripts\Map\河阳之战\ai\马战\马战剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109460	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109475	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
109476	scripts\Map\狼牙堡_战兽山\ai\周边\乌鸦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109477	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
109478	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
109481	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109527	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109528	scripts/Map/河阳之战/ai/5号_常宿/薛坚离开对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109555	scripts\Map\河阳之战\ai\周边\屯兵喊话表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
