AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
55945	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Áøğ½Æì/ÔÂÅªºÛ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
55972	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÁøĞãÔÀ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56013	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÎåĞĞËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56015	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÎåĞĞËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56016	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÎåĞĞËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56017	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÎåĞĞËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56018	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÎåĞĞËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56019	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¶³Ë®¿×.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56020	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÖËÑ×¿×.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56021	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÈÜÒº.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56022	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/À×½ğ¿é.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56023	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/À×öªÌìÕë.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56024	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/À×÷ë¶ÍÔìÌ¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56025	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56028	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56029	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56032	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56033	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56034	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56045	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56048	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¼²×ß÷è÷ëµØÌº.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56056	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56171	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÉÁÃùÕæÇ¹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56441	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¹ìµÀ³İÂÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56442	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/·´Ïò¿ª¹Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56472	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/¿óÊ¯·¢Éä¿ØÖÆÆ÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56680	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÒıÀ×¿×.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56728	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/À×»ğ´¸.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56741	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÈÜÒº2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56767	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56783	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56784	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56785	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
56795	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56796	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56799	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/ÁøĞãÔÀ/ÇøÓò¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
56803	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ËÑË÷Íæ¼Ò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56804	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ËÑË÷Íæ¼Ò2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56808	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑé¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56809	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑé¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56810	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑé¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56811	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑé¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56812	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑé¿ó³µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56813	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
56814	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56815	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑéËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56816	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑéËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56817	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑéËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56818	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑéËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56819	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ÊµÑéËéÆ¬.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56822	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/ºÏ³Éµã.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
56824	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/·¨½¡¹«¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57031	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57032	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57033	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57034	scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/ai/Ğ¡¹Ö/¶¯Îï±¼ÅÜ¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
57039	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57040	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59157	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65881	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65882	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65883	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65884	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
65885	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
