ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
58726	元凉毒液					28		9		96				5	0	0		704800	35250			7650323					28						62	38	38	38	38	38		224	224	224	224	224		58726		691867	345930	691867	345930	28	1	43		1	1024	33	10																									99999999											61069										2				帮会狼牙堡_战兽山					1			0		0		0																						-1									254	1				13	1122	0	5																																																											0	0	0	0	0																							2560										1						1										
58727						26		9		95					0	0		704800	75000000			4					28						8	3	3	3	3	3		6						58727		46	16	46	16			55		1	1024	45	10																									99999999																									帮会狼牙堡_战兽山					1			0		0		0																						-1							0		0						1019	78	5																																																						26					1024	1024	1024	1024	1024																							2048										0						1										
58728	灵蛇宫守卫					28		4		96			54	5				704800	127200			3000					20						0	35	35	35	35	35		1820	1820	1820	1820	1820		58728		30201	1511	30201	1511	28	1		16	1	1024	24																										99999999											61070										2475				帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/小怪/死尸死亡飙血.lua															1500		-1									254	1				13	1122	500	5																																																						28					0	0	0	0	0								1															6400				1						1						1										
58729	灵蛇宫守卫					28		4		96			54	5				704800	127200			3000					20						0	35	35	35	35	35		1820	1820	1820	1820	1820		58729		30201	1511	30201	1511	28	1		16	1	1024	24																										99999999											61071										2475				帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/小怪/死尸死亡飙血.lua															1500		-1									254	1				13	1122	500	5																																																						28					0	0	0	0	0								1															6400				1						1						1										
58730	灵蛇宫守卫					28		4		96			54	5				704800	127200			3000					20						0	35	35	35	35	35		1820	1820	1820	1820	1820		58730		30201	1511	30201	1511	28	1		16	1	1024	24																										99999999											61072										2475				帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/小怪/死尸死亡飙血.lua															1500		-1									254	1				13	1122	500	5																																																						28					0	0	0	0	0								1															6400				1						1						1										
58731						0				95			38		0	0		704800	7500000			2000000					22						126	42	42	42	42	42		97	9	9	9	9		58731		2711	1360	2711	1360																																	99999999											61073										2				帮会狼牙堡_战兽山					1			0		0		0																						-1							0		0						1019	500																																																												1024	1024	1024	1024	1024																							9999999										0																
58732						0				95			88		0	0		704800	7500000			2000000					22						126	42	42	42	42	42		97	9	9	9	9		58732		2711	1360	2711	1360																																	99999999											61074										2				帮会狼牙堡_战兽山					1			0		0		0																						-1							0		0						1019	500																																																												1024	1024	1024	1024	1024																							9999999										0																
58733	唐书雁变身后表现					0												180									28																			58733						28	1																															4800											61075														帮会狼牙堡_战兽山								0		0		0																						3840									0						4		5																																																											1024	1024	1024	1024	1024																																	0																
58734						28		6		96			88		0	0		704800	75000			20000					22						8	3	3	3	3	3		6						58734		23	16	23	16																																	99999999											61076														帮会狼牙堡_战兽山			0		1			0		0		0																						-1							0		0						1122	78																																																							28					1024	1024	1024	1024	1024																																	0																
58735						0		9		96					0	0		704800	75000			20000					22																			58735																																						99999999																									帮会狼牙堡_战兽山			0		1			0		0		0																						-1							0		0						1122																																																													1024	1024	1024	1024	1024																																	0																
58736	无支祁	“怪物猿魔”				28				97			64	6				704800	27450000			5000					32	10000					0	200	200	200	200	200		2000	2000	2000	2000	2000		58736		174411	7551	174411	7551	28	1					24		18639	1	368		2		81																		99999999											61077										1392				帮会狼牙堡_战兽山					1	640		0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/死亡事件.lua															1600	10000	-1									254					12	1226	0	2																																																											0	0	0	0	0								1															2048				1					1000	1	0		0													
58737	松动的泥土					28		9		95					0	0		704800	7500000			0					22						126	42	42	42	42	42		97	9	9	9	9		58737		3693	1843	3693	1843	28	1	38		1	1024	28	10																									99999999											61178														帮会狼牙堡_战兽山			0		1			0		0		0																						-1							0		3070						1019	0	2																																																											0	0	0	0	0																							2048										1																
58738	荼骨巨牙					28		4		96			111	5				704800	1230000			0					22	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58738		4176	2092	4176	2092	28	1	43		1	1024	33	10																									99999999											61078														帮会狼牙堡_战兽山			0		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/不死.lua																10000	-1							0		510					10	1122	0																																																							28					0	0	0	0	0																							2048									1000	1																
58739	松动的泥土					26		9		95					0	0		704800	75000000			2475199					22						126	42	42	42	42	42		97	9	9	9	9		58739		4176	2092	4176	2092	28	1	43		1	1024	33	10																									4800											61079														帮会狼牙堡_战兽山			0		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/不死.lua																	3840							0		3070						775	0	2																																																											0	0	0	0	0																							2048										1																
58740	也漠河技能控制					26		9		95					0	0		704800	6375000								30																			58740																																						99999999											61080														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						775		3																																																											0	0	0	0	0																							99999										1																
58741	也漠河结束控制					26		9		95					0	0		704800	637500								30																			58741																																						99999999											61081														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						775		3																																																											0	0	0	0	0																							99999										1																
58742	也漠河总控					26		9		95					0	0		0	6375000								30																			58742																																						99999999																									帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						775		3																																																											0	0	0	0	0																							99999										1																
58743	巨骨洞					28				95					0	0		704800	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		58743		3647	1828	3647	1828		1	43		1	1024	33	10																									4800											61082														帮会狼牙堡_战兽山			0		1			0		0		0																						3840							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
58744	提示圈												265					0	638222								30																			58744																																						99999999											61083														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						2																																																													0	0	0	0	0																							999999				0						1	0		0													
58745	提示圈8m					26												0	638222								30																			58745																																						99999999											61084														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						2																																																													0	0	0	0	0																							99999										1																
58746	提示圈16					26												0	63824								30																			58746																																						99999999											61085														帮会狼牙堡_战兽山					1			0		0		0																						-1									254																																																																			0	0	0	0	0																							99999										1																
58747	提示圈24					26							265					0	6382200								30																			58747																																						99999999											61086														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						2																																																													0	0	0	0	0																							99999										1																
58748	提示圈32					26												0	638222								30																			58748																																						99999999											61087														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						2																																																													0	0	0	0	0																							99999										1																
58749	玛索	灵蛇使				26				97			800	2				0	261255000			31351					30						154	51	51	51	51	51		118	11	11	11	11		58749		3557	1782	3557	1782	28	1	34		1	1024	24	10																									99999999											61088											657	2006	838860	帮会狼牙堡_战兽山					1			0		0		0																						-1									254					2	945	500																																																												0	0	0	0	0																							99999										1			0													
58750	也漠河宝箱					26		9		95					0	0		0	6375000								30																			58750						28	1	15		1	1024	5	10																									99999999											61089										1392				帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/也漠河/也漠河宝箱.lua					129	300											-1									254						1019		3																																																											0	0	0	0	0				4				1															9999999				1						1																
58751	新生巨牙					28				96						0		704800	1230000			0					22	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58751		3647	1828	3647	1828	28	1	43		1	1024	33	10																									99999999											61090														帮会狼牙堡_战兽山			4		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/不死.lua																10000	-1							0		254						1122	0																																																												0	0	0	0	0																							2048									1000	1																
58752	尸人守卫					28				96			88	5				0	1822500			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58752		174	84	174	84	18375	1			1	1024	33	10	18376	1	127	127							160	160													99999999											61091										2475	4	9		帮会狼牙堡_战兽山			2		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/小怪/小怪死亡飙血大.lua															1200	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																
58753	死尸					28				96			53			0		0	1579500			20000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58753		174	84	174	84	18449	1	24																														99999999											61092										2475				帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/小怪/死尸死亡飙血.lua																10000	-1							0		0						1122																																																								28					0	0	0	0	0																							9999999									1000	1																
58754						26		9		95					0	0		0	75000000			25678					30						126	42	42	42	42	42		97	9	9	9	9		58754		2711	1360	2711	1360																																	99999999																						625	1906	838860	帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						1019	500																																																							26					0	0	0	0	0																							9999999										1																
58755	彩蛋					26		9		95			566		0	0		0	63750000								30																			58755						28	1	43		1	1024	33	10																									99999999											61093														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						775																																																													0	0	0	0	0																							999999										1																
58756	可疑的气息					28		3		95			256	6				0	75000000			0					22																			58756						28	1	43		1	1024	33	10																									99999999											61094														帮会狼牙堡_战兽山			3		1			0		0		0																						-1							0		510					5	1019																																																								28					0	0	0	0	0																							2048										1						0										
58757	松动的泥土					26		9		95					0	0		704800	75000000			25678					22						126	42	42	42	42	42		97	9	9	9	9		58757		3647	1828	3647	1828	28	1	43		1	1024	33	10																									4800											61095														帮会狼牙堡_战兽山			0		1			0		0		0																						3840							0		3070						775	0	2																																																											0	0	0	0	0																							2048										1																
58758	地刺					28		9		95					0	0		704800	75000000			25678					30						126	42	42	42	42	42		97	9	9	9	9		58758		2711	1360	2711	1360																																	99999999											61096														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
58759						0		9		95					0	0		704800	75000000								22																			58759																																						99999999																									帮会狼牙堡_战兽山					1			0		0		0																						-1							0		0						1019																																																													1024	1024	1024	1024	1024																							9999999										0																
58760	神秘					28		9		95					0	0		704800	75000000								30																			58760																																						99999999																									帮会狼牙堡_战兽山					1			0		0		0																						-1							0		3070						775	0	2																																																											0	0	0	0	0																							9999999										1																
58761						0		9		95					0	0		704800	75000000								22																			58761																																						99999999																									帮会狼牙堡_战兽山					1			0		0		0																						-1							0		0						1019																																																													1024	1024	1024	1024	1024																							9999999										0																
58762						0		9		95					0	0		704800	75000000								22																			58762																																						99999999																									帮会狼牙堡_战兽山					1			0		0		0																						-1							0		3070						775	0	2																																																											0	0	0	0	0																							9999999										1																
58763						28		9		96			88		0	0		0	729000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58763		174	84	174	84																																	99999999											61097										2475				帮会狼牙堡_战兽山					1			0		0		0																				1200	10000	-1							0	5	254						1122																																																													0	0	0	0	0																							9999999									1000	1																
58764						28		9		95					0	0		0	75000000								30																			58764																																						99999999																									帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						1019																																																													0	0	0	0	0																							9999999										1																
58765	火焰					28				96					0	0		0	75000			20000					30						126	42	42	42	42	42		97	9	9	9	9		58765		3647	1828	3647	1828	28	1	43		1	1024	33	10																									99999999											61098										2				帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						1122	500																																																												0	0	0	0	0																							999999										1																
58766	盘旋的乌鸦					26		9					17		0	0		0	3			6					30						8	3	3	3	3	3		6						58766		5	2	5	2	28	1	48		1	1024	38	10																									99999999											61099														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						4	54																																																												0	0	0	0	0																																	1																
58767	松动的泥土					26		9		95					0	0		704800	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		58767		2711	1360	2711	1360																																	4800											61100														帮会狼牙堡_战兽山			0		1			0		0		0																						3840							0		3070						775	0	2																																																											0	0	0	0	0																							2048										1																
58768	受伤的霸刀弟子					26				95				4				180	85596			102714					22						126	218	218	218	218	218		205	19	19	19	19		58768		6917	3466	6917	3466	28	1	30		1	1024	20	10																									4800											61101	61102	61103									1041	3176	838860	帮会狼牙堡_战兽山								0		0		0																						3840									0					4	775	500																																																												1024	1024	1024	1024	1024																																	0																
58769	松动的泥土					26		9		95					0	0		704800	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		58769		3647	1828	3647	1828	28	1	43		1	1024	33	10																									4800																									帮会狼牙堡_战兽山					1			0		0		0																						3840							0		3070						775	0	2																																																											0	0	0	0	0																							2048										1																
58770						26		9		95			115		0	0		704800	75000000			35105					30						126	42	42	42	42	42		97	9	9	9	9		58770		3496	1745	3496	1745																																	99999999											61104														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		3070						1019	0																																																												0	0	0	0	0																							2048										1																
58771	残留物					28		9		95			75					704800	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		58771		3496	1745	3496	1745	28	1	11		1	1024	1	10																									4800			剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_2_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					61105										1392	500000	500000	1048576	帮会狼牙堡_战兽山			0		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/宝箱记录.lua																	3840									3070						1019	500	2																																																											0	0	0	0	0								1															2048				1						1																
58772						26		8					17		0	0		30	3			6					30						8	3	3	3	3	3		6						58772		3	2	3	2	28	1	48		1	1024	38	10																									99999999											61106														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						2	0																																																												0	0	0	0	0																							2048										1																
58773						26		8		95					0	0		704800	30520			36623					30						60	36	36	36	36	36		214	90	90	90	90		58773		11907	5958	11907	5958			41		1	1024	31	10																									99999999											61107														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254	1					1019	0																																																							26					0	0	0	0	0																							2048										1																
58774	独孤九	长公子				26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58774		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											61108														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58775	柳静海	霸刀三庄主				26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58775		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											61109														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58776	曲云	五毒教主				26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58776		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											61110														帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/唐书雁/曲云对话.lua																	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58777	德夯					26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58777		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											61111														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58778	玛索	退隐的灵蛇使				26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58778		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											61112														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58779	唐书雁	塔纳之主				26				95								704800	60000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58779		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											61113														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58780	乌蒙贵	天一教教主				26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58780		2711	1360	2711	1360	3928	2	30		1	1024	20	10	0	0																							99999999											61114	61115													帮会狼牙堡_战兽山					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58781	塔纳					26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58781		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											61116														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58782	塔纳					26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58782		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											61117														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58783	塔纳					26				95								704800	75000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58783		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											61118														帮会狼牙堡_战兽山					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
58784	桃刃	七刀侍之一				26		9		95			33					704800	66755			35105					30						126	42	42	42	42	42		97	9	9	9	9		58784		3496	1745	3496	1745	28	1	30		1	1024	20	10																									99999999											61119														帮会狼牙堡_战兽山					1		<G>初次随主人离开霸刀山庄，远行至此。	100	<G>在下桃刃，阁下何人？	100		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/桃刃.lua																	-1									254						1019	0																																																							26					0	0	0	0	0																							2048										1																
58785	狼牙密令使					37				96				5				704800	1579758			1895709					26						0	128	128	128	128	128		205	19	19	19	19		58785		11703	5844	11703	5844	28	1	31		1	1024	21	10																									4800											61120														帮会狼牙堡_战兽山					1			0		0		0																				500		3840									0					10	1122	0																																																							37					0	0	0	0	0																							2048										1																
58786	狼牙传令守卫					37				96				5				704800	1579758			1895709					26						0	128	128	128	128	128		205	19	19	19	19		58786		11703	5844	11703	5844	28	1	40		1	1024	30	10																									99999999											61121														帮会狼牙堡_战兽山					1			0		0		0																				500		-1								5	254					10	1122	0																																																							37					0	0	0	0	0																							2048										1																
58787	古怪的老翁					26		9		95				5				30	119456			143346					22						0	128	128	128	128	128		205	19	19	19	19		58787		9589	4795	9589	4795	28	1	35		1	1024	25	10																									4800											61122														帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/奇怪的老者.lua																	3840									3070					7	1019	0																																																												0	0	0	0	0																																	1																
58788						28				95				6	0	0		180	27450000			5000					20						0	218	218	218	218	218		326	28	28	28	28		58788		84782	42388	84782	42388	28	1																															99999999											61123											52083	158833	838860	帮会狼牙堡_战兽山					1			0		0		0																				500	10000	-1							0		0					15	1019	500																																																												1024	1024	1024	1024	1024																							2048										0						0										
58789	血毒狂尸					28				95				5				0	5265857			0					30						0	128	128	128	128	128		205	19	19	19	19		58789		31455	15720	31455	15720	28	1	35		1	1024	25	10	18548	1	243		8		48																		99999999											61124											5787	17648	838860	帮会狼牙堡_战兽山					1			0		0		0																						-1								0	254					11	1019	500																																																												0	0	0	0	0																											0							0		0													
58790	血毒雾					26												180									22																			58790						28	1	43		1	1024	33	10																									4800											61125														帮会狼牙堡_战兽山								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
58791						26		9		95					0	0		0	292545000			35105					30						126	42	42	42	42	42		97	9	9	9	9		58791		3496	1745	3496	1745	28	1	36		1	1024	26	10																									99999999											61126										1392	625	1906	838860	帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						1019	500																																																												0	0	0	0	0																							99999										1																
58792						26		9		95					0	0		0	29254500			35105					30						126	42	42	42	42	42		97	9	9	9	9		58792		3496	1745	3496	1745	28	1	11		1	1024	1	10																									99999999											61127										1392	625	1906	838860	帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						1019	500																																																												0	0	0	0	0																							99999										1																
58793						26		9		95					0	0		0	292545000			35105					30						126	42	42	42	42	42		97	9	9	9	9		58793		3496	1745	3496	1745	28	1	11		1	1024	1	10																									99999999											61128										1392	625	1906	838860	帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						1019	500																																																												0	0	0	0	0																							99999										1																
58794						26		9		95					0	0		0	292545000			35105					30						126	42	42	42	42	42		97	9	9	9	9		58794		3496	1745	3496	1745	28	1	26		1	1024	16	10																									99999999											61129										1392				帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						1019	500																																																												0	0	0	0	0																							999999										1																
58795						26		9		95					0	0		0	637500000								30																			58795						28	1	43		1	1024	33	10																									99999999											61130														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						1019																																																													0	0	0	0	0																							999999										1																
58796						26									0	0		0	638222								30																			58796						28	1	43		1	1024	33	10																									99999999											61131														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						4																																																													0	0	0	0	0																							99999										1																
58797						26									0	0		0	6382200								30																			58797						28	1	43		1	1024	33	10																									99999999											61132														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		254						4																																																													0	0	0	0	0																							99999										1																
58798	千机变底座					26		9		95					0	0		704800	75000000			4					28						8	3	3	3	3	3		6						58798		46	16	46	16	28	1	55		1	1024	45	10																									99999999											61133														帮会狼牙堡_战兽山					1			0		0		0																						-1							0		0						1019	78	5																																																						26					1024	1024	1024	1024	1024																							2048										0						1										
58799	连弩					28		3		96			54	5				704800	82680			3000					30						0	35	35	35	35	35		1820	1820	1820	1820	1820		58799		30201	1511	30201	1511	18595	1		16	1	1024	24																										99999999											61134	61135									2				帮会狼牙堡_战兽山			3		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/唐书雁/千机变上层死亡.lua															1500		-1									254	1				13	1122	500	5																																																						28					0	0	0	0	0								1															6400				1						1						1										
58800	重弩					28		3		96			54	5				704800	110240			3000					30						0	35	35	35	35	35		1820	1820	1820	1820	1820		58800		30201	1511	30201	1511	18596	1		16	1	1024	24																										99999999											61136	61137									2				帮会狼牙堡_战兽山			3		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/唐书雁/千机变上层死亡.lua															1500		-1									254	1				13	1122	500	5																																																						28					0	0	0	0	0								1															6400				1						1						1										
58801	毒刹					28		3		96			54	5				704800	275600			3000					30						0	35	35	35	35	35		1820	1820	1820	1820	1820		58801		30201	1511	30201	1511	28	1		16	1	1024	24																										99999999											61138	61139									2				帮会狼牙堡_战兽山			3		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/唐书雁/千机变上层死亡.lua															1500		-1									254	1				13	1122	500	5																																																						28					0	0	0	0	0								1															6400				1						1						1										
58802	溶解的躯体					26		9		95				6				180	25276130			0					22																			58802						28	1	43		1	1024	33	10																									4800											61140														帮会狼牙堡_战兽山					1		<G>呼呼……	100		0		0																						3840							0		0					15	1019																																																													1024	1024	1024	1024	1024																																	0						0										
58803	清澈瀑水					26		9		95								180	75000000			0					22						126	42	42	42	42	42		97	9	9	9	9		58803		3496	1745	3496	1745	28	1	43		1	1024	33	10																									4800											61141														帮会狼牙堡_战兽山			0		1			0		0		0																						3840									0						1019	500																																																							26					1024	1024	1024	1024	1024																																	0																
58804						26		9		95			89		0	0		180	8			10000					0						126	42	42	42	42	42		97	9	9	9	9		58804		4146	2077	4146	2077	28	1	38		1	1024	28	10																									4800											61142														帮会狼牙堡_战兽山			0		1			0		0		0																						3840							0		0						1019	500																																																												1024	1024	1024	1024	1024																																	0						0										
58805	慕容追风					26				99				6				180	702761295			303313550					22						0	314	314	314	314	314		469	40	40	40	40		58805		84782	42388	84782	42388	28	1	11		1	1024	1	10																									4800											61143											57416	175500	838860	帮会狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/慕容追风后续.lua															500	10000	3840									0					15	1437	500																																																												1024	1024	1024	1024	1024																																	0																
58806	卓婉清					26				96				6				180	25276130			30331355					22						0	242	242	242	242	242		362	31	31	31	31		58806		84782	42388	84782	42388	28	1	25		1	1024	15	10																									4800											61144											53416	163000	838860	帮会狼牙堡_战兽山					1			0		0		0																				500	10000	3840									0					15	1122	500																																																												1024	1024	1024	1024	1024																																	0																
