ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
64160						28		9		100				5	0	0		0	540000			30000					30	10000	10000	10000	10000	10000	0	0	0	0	0	0		1231	1231	1231	1231	1231		64160		14749	9	7876	9	28	1					24	10		1	127	127																					99999999											66431										2475	4	9		°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																					10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	1000	1														0		
64161						28		9		101				5	0	0		0	99999999			30000					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64161		14749	9	7876	9	28	1					24	10		1	127	127																					99999999											66432										2475	4	9		°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
64162	Í£ÁôµÄ·¸ÈË					193				101				5				0	625113			562602					30						0	184	184	184	184	184		295	27	27	27	27		64162		4888	2444	4888	2444	28	1	31		1	1024	21	10																									99999999											66433														°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1								5	254					10	1544	0																																																												0	0	0	0	0																																	1														0		
64163	¿ñ±©µÄ·¸ÈË					193				101				5				0	625113			562602					30						0	184	184	184	184	184		295	27	27	27	27		64163		6568	3284	6568	3284	28	1	43		1	1024	33	10																									99999999											66434														°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1								5	254					10	1544	0																																																							29					0	0	0	0	0																																	1														0		
64164	°Í°ÍÂÞÔý	Ð°ÍõÂÞºº				26				105				2				0	196114038			176502634					30						0	314	314	314	314	314		469	40	40	40	40		64164		12043	6022	12043	6022	28	1	31		1	1024	21	10																									99999999											66435														°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																						-1									254					2	1544	0																																																												0	0	0	0	0																																	1														0		
64165	ºéÐ¦³¾					26				101				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		64165		12043	6022	12043	6022	28	1	28				18	10																									4800											66436														°ï»á±ù»ðµº_ÇàÁ«Óü								100		0		0					scripts/Map/±ù»ðµº_ÇàÁ«Óü/npc/ÖÜ±ßnpc/ºéÐ¦³¾_½ÓÒý.lua																	3840									0					2	1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
64166						26		9		100					0	0		704800	99999999								30																			64166																																						99999999																									°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1							0		4095						1544		1																																																						26					0	0	0	0	0																							2048										1														0		
64167	±ù»ðµºÅÚÌ¨¼à¿Ø			2	0	0	1	1	0	100	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	64167	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0											1	0	0	0	°ï»á±ù»ðµº_ÇàÁ«Óü	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
64168						26		9		100					0	0		704800	99999999								30																			64168																																						99999999																									°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1							0		4095						1544		1																																																						26					0	0	0	0	0																							2048										1														0		
64169	ÌúÀè					26				101			87	6				0	60010895			54009806					30						0	314	314	314	314	314		469	40	40	40	40		64169		16058	8029	16058	8029	28	1																															99999999											66437														°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																				500	10000	-1									254					15	1544	0																																																												0	0	0	0	0																																	1														0		
64170	×ÔÚ¼µÄÀÏÈË					26				101				5				0	625113			562602					30						0	184	184	184	184	184		295	27	27	27	27		64170		5041	2520	5041	2520	28	1	33		1	1024	23	10																									99999999											66438														°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1									254					10	1544	0																																																												0	0	0	0	0																																	1														0		
64171	·èñ²µÄÇô·¸					29				101				5				0	625113			562602					30						0	184	184	184	184	184		295	27	27	27	27		64171		4888	2444	4888	2444	28	1	11		1	1024	1	10																									99999999											65361														°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1									254					10	1544	0																																																							29					0	0	0	0	0																																	1														0		
64172	º£µÁ					29				101				5				0	625113			562602					30						0	184	184	184	184	184		295	27	27	27	27		64172		4888	2444	4888	2444	28	1	31		1	1024	21	10																									99999999											66440														°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1									254					10	1544	0																																																							29					0	0	0	0	0																																	1														0		
64173	ÒÁÂêÄ¿	ìì½Ì°µÐÇ³¤ÀÏ				28				102				6				704800	138060000			100000					30	10000	10000	10000	10000	10000		934	934	934	934	934		2818	2818	2818	2818	2818		64173		42900	0	42900	0	28	1	30		1	1024	20	10																									99999											66441	66442									1392			1048576	°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0					scripts/Map/±ù»ðµº_ÇàÁ«Óü/npc/ÒÁÂêÄ¿.lua															2000	10000	-1								0	254					15	1544		1																																																						28					0	0	0	0	0								1															2048									500	1												0.3		0		
64174						26		9		100					0	0		704800	99999999								30																			64174																																						99999999																									°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1							0		4095						1544		1																																																						26					0	0	0	0	0																							2048										1														0		
64175						26		9		100					0	0		704800	99999999								30																			64175																																						99999999																									°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1							0		4095						1544		1																																																						26					0	0	0	0	0																							2048										1														0		
64176	ÅÚÌ¨					37				100			282			0		704800	270000			0					30						0	42	42	42	42	42		556	556	556	556	556		64176		399	200	399	200	28	1	43		1	1024	33	10																									99999999											66443										2				°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0					scripts/Map/±ù»ðµº_ÇàÁ«Óü/npc/6ºÅ_ÒÁÂêÄ¿/ÅÚÌ¨.lua																	-1							0		254						1544	0																																																							37					0	0	0	0	0																							2048										1						1								0		
64177	ìì½ÌÏÈÇýÕß					28				101				5				704800	50000			30000					18	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64177		14749	9	7876	9	28	1					24	10		1	127	127																					99999999											66444										2475	4	9		°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0					scripts/Map/±ù»ðµº_ÇàÁ«Óü/npc/6ºÅ_ÒÁÂêÄ¿/ÏÈÇýÕß.lua															1500	10000	-1								5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
64178	Ð×¶ñµÄÁÔÈ®					29				100								180									22																			64178						28	1	11		1	1024	1	10																									4800											66445														°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
64179						28		9		100					0	0		704800	99999999								30																			64179																																						99999999																									°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0					scripts/Map/ÊÀ½çÍ¨ÓÃ/npc/²»ËÀ.lua																	-1							0		4095						1544		1																																																						28					0	0	0	0	0																							2048										1														0		
64180						28		9		101				5	0	0		0	99999999			30000					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64180		14749	9	7876	9							24	10			127	127																					99999999											66446	66447									2475	4	9		°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
64181						28		9		101				5	0	0		0	99999999			30000					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64181		14749	9	7876	9	28	1					24	10		1	127	127																					99999999											66448										2475	4	9		°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
64182	ÓÀÈ¼Ö®»ð					28		5		101				4		0		0	99999999			89591					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64182		631	315	631	315	28	1	16	16				16																									99999999											66449														°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																				1500	10000	-1								5	254					6	1544	0																																																							28					0	0	0	0	0																															0	500	1						0								0		
64183	ÓÀÈ¼Ö®»ð					28		5		101				4		0		0	99999999			89591					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64183		631	315	631	315	28	1	16	16				16																									99999999											66450														°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																				1500	10000	-1								5	254					6	1544	0																																																							28					0	0	0	0	0																															0	500	1						0								0		
64184						26		9		100					0	0		704800	99999999								30																			64184																																						99999999																									°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1							0		4095						1544		1																																																						26					0	0	0	0	0																							2048										1														0		
64185	º®Óñ½á¾§					28				101				5				704800	780000			30000					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64185		14749	9	7876	9	28	1					24	10		1	127	127																					99999999											66451										2475	4	9		°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0					scripts/Map/±ù»ðµº_ÇàÁ«Óü/npc/6ºÅ_ÒÁÂêÄ¿/º®Óñ½á¾§.lua															1500	10000	-1								5	254					10	1544	0	1																																																											0	0	0	0	0																							9999999								0	500	1														0		
64186	ÆÓÁîÐã	ÆßÃ¶¡¤º®ÊË				26				102				6				704800	60010895			54009806					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		64186		16058	8029	16058	8029	28	1																															99999999											66452														°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																				2000	10000	-1									254					15	1544	0																																																							26					0	0	0	0	0																															0	500	1														0		
64187						28		9		101				5	0	0		0	99999999			30000					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64187		14749	9	7876	9	28	1					24	10		1	127	127																					99999999											66453										2475	4	9		°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
64188						28		9		101				5	0	0		0	99999999			30000					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64188		14749	9	7876	9							24	10			127	127																					99999999											66454										2475	4	9		°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
64189						28		9		101				5	0	0		0	99999999			30000					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		64189		14749	9	7876	9	28	1					24	10		1	127	127																					99999999											66455										2475	4	9		°ï»á±ù»ðµº_ÇàÁ«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
64190						26		9		100					0	0		704800	99999999								30																			64190																																						99999999																									°ï»á±ù»ðµº_ÇàÁ«Óü								0		0		0																						-1							0		4095						1544		1																																																						26					0	0	0	0	0																							2048										1														0		
