AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
2462	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
2463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
2465	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2466	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2467	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	1	320
2470	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2471	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2472	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2478	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2479	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2480	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2482	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2483	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2484	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2486	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2487	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
2488	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
2489	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2490	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
2494	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2495	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2500	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
2502	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
2506	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
2550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
2992	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
3004	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	320
3085	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
3643	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
3644	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		1	0	0	320
3865	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
3866	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
3867	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	1		1	0	1	320
3868	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
3869	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
3870	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	30	0	0		1	0	1	320
3918	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	1		1	0	0	320
3919	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	1		1	0	0	320
3920	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	1		1	0	0	320
3921	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	1		1	0	0	320
3968	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
26808	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
26817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57271	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57272	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
