ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
59220						0							619		0	0		180									22																			59220																																						4800																									沙漠风暴								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0														0		
59221	遗失的楼兰神兵匣			3		0		9		95			67			0		0	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		59221		412	206	412	206																																	4800											61546														沙漠风暴				0				0				0					scripts/Map/龙门寻宝/npc/吃鸡铁血宝箱.lua																	3840								15	0						1019	712																																																												1	1	1	1	1																						0											0	1	1024												0		
59222						0									0	0		180									22																			59222																																						4800											61547														沙漠风暴								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0						0										
59223				2	0	28	1	1	0	95	0	950	1		0	0		180	39006	0	0	35105	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	59223	1	463	231	463	231			32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	61548										6667	625	1906		沙漠风暴	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	0		1.00	0	960	3	1019		-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0						0										
59224						28		9		99			391	6	0	0		180	51604885			30962931					40						0	314	314	314	314	314		771	40	40	40	40		59224		4208	2104	4208	2104	28	1	43		1	1024	33	10																									4800											61549	61556													沙漠风暴			0	7				0		0		0																				500	10000	3840							0	0	3070					15	1437	81166																																																							28					0	0	0	0	0																																	1						0										
59226	沙匪	大漠狂徒				28				120	3			4				20000	3685000			143346					22						126	218	218	218	218	218		205	19	19	19	19		59226		4300	592	500	592	28	1																															4800											61550	61551	61552												沙漠风暴					1			0		0		0																						3840								5	0					4	8840	1441																																																												1024	1024	1024	1024	1024																																	0														0		
59227	沙匪表现1					28												180									22																			59227						28	1	27				17	10																									4800											61551														沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59228	沙匪表现2					28												180									22																			59228						28	1	35				25	10																									4800											61552														沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
59233						28		9		99				6	0	0		180	51604885			30962931					22						0	314	314	314	314	314		771	40	40	40	40		59233		4208	2104	4208	2104																																	4800																									沙漠风暴			0	7				0		0		0																				500	10000	3840							0		3070					15	1437	81166																																																												0	0	0	0	0																																	1						0										
59234						0									0	0		180									22																			59234								43		1	1024	33	10																									4800																									沙漠风暴								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
59235						28		9		99			391	6	0	0		180	51604885			30962931					28						0	314	314	314	314	314		771	40	40	40	40		59235		4208	2104	4208	2104			43		1	1024	33	10																									4800											61549														沙漠风暴			0	7				0		0		0																				500	10000	3840							0	0	3070					15	1437	81166																																																							28					0	0	0	0	0																																	1						0										
59835	骆驼					0												180									22																			59835						28	1	31		1	1024	21	10																									4800											62168														沙漠风暴								0		0		0					scripts/Map/沙漠风暴/npc/骆驼.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
64670						0									0	0		180									22																			64670																																						4800																									沙漠风暴								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
65724	屏息气泡					0										0		180	3			3					22						8	3	3	3	3	3		6						65724		3	2	3	2	28	1	43		1	1024	33	10																									4800											68110														沙漠风暴								0		0		0																						3840							0		0						4	0																																																												1024	1024	1024	1024	1024																																	0						0								0		
65764	海贼					28				120	3		70	4				20000	3685000			143346					22						126	218	218	218	218	218		205	19	19	19	19		65764		4300	592	500	592	28	1	11				1	10																									4800											68169	68172	68173												沙漠风暴					1			0		0		0																						3840								5	0					4	8840	1441																																																												1024	1024	1024	1024	1024																																	0														0		
65875	小龙虾					117	3	8		10						0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		65875		14	6	14	6	28	1																															4800											68270														沙漠风暴			2		1			0		0		0					scripts/Map/沙漠风暴/npc/场景小动物.lua																	3840							0	0	0						31	70																																																							117					1024	1024	1024	1024	1024																																	0														0		
65876	小海龟					117	3	8		10						0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		65876		14	6	14	6	28	1																															4800											68271														沙漠风暴			2		1			0		0		0					scripts/Map/沙漠风暴/npc/场景小动物.lua																	3840							0	0	0						31	70																																																							117					1024	1024	1024	1024	1024																																	0														0		
65877	寄居蟹					117	3	8		10						0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		65877		14	6	14	6	28	1																															4800											68272														沙漠风暴			2		1			0		0		0					scripts/Map/沙漠风暴/npc/场景小动物.lua																	3840							0	0	0						31	70																																																							117					1024	1024	1024	1024	1024																																	0														0		
65878	慌慌张张的小龙虾					0	3			15								180	264			238					22						8	3	3	3	3	3		6						65878		20	9	20	9	28	1																															4800											68275											24	73	629145	沙漠风暴								0		0		0					scripts/Map/沙漠风暴/npc/慌张的小动物.lua																	3840								0	0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
65879	慌慌张张的小海龟					0	3			15								180	264			238					22						8	3	3	3	3	3		6						65879		20	9	20	9	28	1																															4800											68274											24	73	629145	沙漠风暴								0		0		0					scripts/Map/沙漠风暴/npc/慌张的小动物.lua																	3840								0	0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
65880	慌慌张张的寄居蟹					0	3			15								180	264			238					22						8	3	3	3	3	3		6						65880		20	9	20	9	28	1																															4800											68273											24	73	629145	沙漠风暴								0		0		0					scripts/Map/沙漠风暴/npc/慌张的小动物.lua																	3840								0	0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
66179	熔岩AOE6					0												180									22																			66179																																						4800																									沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66180	熔岩AOE10					0												180									22																			66180																																						4800																									沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66181	熔岩AOE20					0												180									22																			66181																																						4800																									沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66182	熔岩AOE30					0												180									22																			66182																																						4800																									沙漠风暴								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
66183	熔岩AOE40					0												180									22																			66183																																						4800																									沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66184	熔岩AOE50					0												180									22																			66184																																						4800																									沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66185	熔岩AOE60					0												180									22																			66185																																						4800																									沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66186	熔岩AOE70					0												180									22																			66186																																						4800																									沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66187	熔岩AOE80					0												180									22																			66187																																						4800																									沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66188	熔岩AOE100					0												180									22																			66188																																						4800																									沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66513				2	0	28	1	1	0	95	0	950	1125		0	0		180	39006	0	0	35105	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	66513	1	463	231	463	231			32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	68793										6667	625	1906		沙漠风暴	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	0		1.00	0	960	3	1019		-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0						0								0		
66528	遗失的沧溟神兵匣			3		0		9		95			67			0		0	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		66528		412	206	412	206																																	4800											68809														沙漠风暴				0				0				0					scripts/Map/龙门寻宝/npc/吃鸡铁血宝箱.lua																	3840								15	0						1019	712																																																												1	1	1	1	1																						0											0	1	1024												0		
100851	遗失的白龙神兵匣			3		0		9		95			67			0		0	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		100851		412	206	412	206																																	4800											73810														沙漠风暴				0				0				0					scripts/Map/龙门寻宝/npc/吃鸡铁血宝箱.lua																	3840								15	0						1019	712																																																												1	1	1	1	1																						0											0	1	1024												0		
100852						28		9		110				6	0	0		180	633244340			379946604					22						0	1881	1881	1881	1881	1881		5543	291	291	291	291		100852		29399	14700	29399	14700																																	4800																									沙漠风暴			0	7				0		0		0																				500	10000	3840							0		3070					15	3750	81166																																																												0	0	0	0	0																																	1						0								0		
100857				2	0	28	1	1	0	95	0	950	31432		0	0		180	39006	0	0	35105	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	100857	1	463	231	463	231			32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	75259										6667	625	1906		沙漠风暴	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	0		1.00	0	960	3	1019		-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0						0								0		
102515	天一教教众					28				120	3		70	4				20000	3685000			143346					22						126	218	218	218	218	218		205	19	19	19	19		102515		4300	592	500	592	28	1	11				1	10																									4800											75475														沙漠风暴					1			0		0		0																						3840								5	0					4	8840	1441																																																												1024	1024	1024	1024	1024																																	0														0		
102516	天一教教众表现					0												180									22																			102516						28	1																															4800											75476														沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
102517	天一教教众表现2					0												180									22																			102517						28	1																															4800											75481														沙漠风暴								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106828				2	0	28	1	1	0	95	0	950	31432		0	0		180	39006	0	0	35105	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	106828	1	463	231	463	231			32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	79406										6667	625	1906		沙漠风暴	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	5	0		1.00	0	960	3	1019		-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0						0								0		
106857	遗失的天原神兵匣			3		0		9		95			36			0		0	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		106857		412	206	412	206																																	4800											79427														沙漠风暴				0				0				0					scripts/Map/龙门寻宝/npc/吃鸡铁血宝箱.lua																	3840								15	0						1019	712																																																												1	1	1	1	1																						0											0	1	1024												0		
106858	绳池剑宗守卫					28				120	3		70	4				20000	3685000			143346					22						126	218	218	218	218	218		205	19	19	19	19		106858		4300	592	500	592	28	1	11				1	10																									4800											79428	79429													沙漠风暴					1			0		0		0					scripts/Map/沙漠风暴/npc/天原新马匪.lua																	3840								5	0					4	8840	1441																																																												1024	1024	1024	1024	1024																																	0														0		
106859	武家护卫					28				120	3		70	4				20000	3685000			143346					22						126	218	218	218	218	218		205	19	19	19	19		106859		4300	592	500	592	28	1	11				1	10																									4800											79430														沙漠风暴					1			0		0		0					scripts/Map/沙漠风暴/npc/天原新马匪.lua																	3840								5	0					4	8840	1441																																																												1024	1024	1024	1024	1024																																	0														0		
106941						0	15								0	0		180									22																			106941																																						4800											79514														沙漠风暴								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
106951						0									0	0		180									22																			106951																																						4800											79525														沙漠风暴								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
106952						0							22		0	0		180									22																			106952																																						4800											79526														沙漠风暴								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
107250						28				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107250		2271	1135	2271	1135																																	4800											79549											755	2306	838860	沙漠风暴								0		0		0																					10000	3840							0		0						3750																																																								28					1024	1024	1024	1024	1024																																	0						0										
107364	战象					0				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107364		2271	1135	2271	1135	28	1																															4800											79681														沙漠风暴								0		0		0					scripts/Map/沙漠风暴/npc/天原战象.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0						0										
107461	慌慌张张的兔子					0		8		5								180	60			54					22						8	3	3	3	3	3		6						107461			4		4	28	1	111				101	10																									4800											79785														沙漠风暴								0		0		0					scripts/Map/沙漠风暴/npc/慌张的小动物.lua																	3840								0	0						16	61																																																												1024	1024	1024	1024	1024																																	0														0		
107462	兔子					117		8		10						0		180	5			0					22						8	2	2	2	2	2		6	0	0	0	0		107462		14	6	14	6	28	1																															4800											79788														沙漠风暴			2		1			0		0		0					scripts/Map/沙漠风暴/npc/场景小动物.lua																	3840							0		0						31	70																																																							117					1024	1024	1024	1024	1024																																	0														0		
107468	慌慌张张的老鼠					0		8		5								180	60			54					22						8	3	3	3	3	3		6						107468			4		4	28	1																															4800											79793														沙漠风暴								0		0		0					scripts/Map/沙漠风暴/npc/慌张的小动物.lua																	3840								0	0						16	61																																																												1024	1024	1024	1024	1024																																	0														0		
108166						26	4	9		110				2	0	0		180	11726			10554					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		108166		74073	37036	74073	37036	28	1	43		1	1024	33	10																									4800											80453														沙漠风暴					1					0		0																					10000	3840							0		3070					2	3750																																																													0	0	0	0	0																															0		1						0										
108167						26	4	9		110				2	0	0		180	11726			10554					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		108167		74073	37036	74073	37036	28	1	43		1	1024	33	10																									4800											80456														沙漠风暴					1					0		0																					10000	3840							0		3070					2	3750																																																													0	0	0	0	0																															0		1						0										
