ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
40586	火龙机雷					28		3		93			43					704800	51300			0						10000					0	787	787	787	787	787		1335	1335	1335	1335	1335		40586		8030	4025	8030	4025	28	1	52		1	1024	42	10																									999999											42566										2475				英雄太原之战_夜守孤城			3		1																											3500	10000	-1									254	1					395	356	3																																																											0	0	0	0	0																																1536	1																
40587						28		9		94					0	0		704800	3600			40693					18	10000					62	38	38	38	38	38		224	94	94	94	94		40587		7295	3648	7295	3648	28	1	43		1	1024	33	10																									999999											42567														英雄太原之战_夜守孤城			0		1																												10000	-1							0		254	1					410	358	3																																																						28					0	0	0	0	0																							1280										1																
40588	火墙机关					28		3		93								704800	1846800			0					10	10000					0	39	787	787	787	787		1335	1335	1335	1335	1335		40588		5249	2623	5249	2623	28	1	34		1	1024	24	10																									999999											42568										2475				英雄太原之战_夜守孤城			3		1																											3500	10000	-1							0		254	1					395	356	3																																																											0	0	0	0	0																							1280									1536	1																
40589				4		26		9		92					0	0		704800	3400			39061											61	37	37	37	37	37		219	92	92	92	92		40589		5227	2601	5227	2601	28	1	43		1	1024	33	10																																				42569														英雄太原之战_夜守孤城			0		1																																				0		254	0					380	500	3																																																											0	0	0	0	0																							1280										1																
40590				4		26		9		92					0	0		704800	3400			39061											61	37	37	37	37	37		219	92	92	92	92		40590		5227	2601	5227	2601	28	1	43		1	1024	33	10																																				42570														英雄太原之战_夜守孤城			0		1																																				0			0					380	500	3																																																																																						1280																										
40591				4		26		9		92					0	0		704800	3400			39061											61	37	37	37	37	37		219	92	92	92	92		40591		5227	2601	5227	2601	28	1	43		1	1024	33	10																																				42571														英雄太原之战_夜守孤城			0		1																																				0			0					380	500	3																																																																																						1280																										
40592				4		26		9		92					0	0		704800	3400			39061											61	37	37	37	37	37		219	92	92	92	92		40592		5227	2601	5227	2601	28	1	43		1	1024	33	10																																				42572														英雄太原之战_夜守孤城			0		1																																				0			0					380	500	3																																																																																						1280																										
40593						28		9		92					0	0		704800	3400			39061						10000					61	37	37	37	37	37		219	92	92	92	92		40593		5227	2601	5227	2601	28	1	43		1	1024	33	10																									999999											42573										2				英雄太原之战_夜守孤城			0		1																												10000	-1							0		254	1					380	500	3																																																											0	0	0	0	0																							1280										1																
40594	牛廷玠					29				94				6					19476234			17528611											0	194	194	194	194	194		290	25	25	25	25		40594		186228	93102	186228	93102	28	1	30		1	1024	20	10																																				42574											50750	154666	838860	英雄太原之战_夜守孤城																																500	10000									15		0				15	690	500	3																																																																																																																
40595	呼延啸云					29				93				6					4230752			3807677											0	170	170	170	170	170		160	15	15	15	15		40595		99019	49497	99019	49497	28	1	20		1	1024	10	10																																				42575											32944	100333	838860	英雄太原之战_夜守孤城																																500	10000									15		0				12	605	500	3																																																																																																																
40596	城墙防守战总控									90									10205			9184											57	19	19	19	19	19		44	4	4	4	4		40596		4448	2224	4448	2224																																												42576											545	1656	838860	英雄太原之战_夜守孤城																																0	9000									0		0					350	500																																																																																																																	
40597	狼牙投石车							3		91			186						12815			11534											71	23	23	23	23	23		55	5	5	5	5		40597		5426	2735	5426	2735																																												42577														英雄太原之战_夜守孤城																																0	9000									0		0					435	500																																																																																																																	
40598	飞石					28		3		91			24						12815			11534					60						71	23	23	23	23	23		55	5	5	5	5		40598		5426	2735	5426	2735																																												42578														英雄太原之战_夜守孤城						600																										0	9000											0					435	500																																																							28																																																										
40599	狼牙攻城兵					28				90				5				0	91849			82664					30						0	58	58	58	58	58		93	8	8	8	8		40599		31100	15527	31100	15527	28	1	34		1	1024	24	10																									99999999											42579											2523	7666	838860	英雄太原之战_夜守孤城																																0	9000	-1									254	0				10	350	500																																																							28					0	0	0	0	0																																	1																
40600	狼牙攻城校尉					28				91			41	5				0	230686			207617					30						0	72	72	72	72	72		115	10	10	10	10		40600		37952	18953	37952	18953	28	1	34		1	1024	24	10																									99999999											42580											5194	15796	838860	英雄太原之战_夜守孤城																																0	9000	-1									254	0				11	435	500																																																							28					0	0	0	0	0																																	1																
40601	狼牙军鼓手					28				90				5				0	91849			82664					30						0	58	58	58	58	58		93	8	8	8	8		40601		29253	14639	29253	14639																																	99999999											42581											2523	7666	838860	英雄太原之战_夜守孤城																																0	9000	-1									254	0				10	350	500																																																							28					0	0	0	0	0																																	1																
40602	新建数据7																		5			4											8	3	3	3	3	3		6	1	1	1	1		40602		3	2	3	2																																												42582														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40603	新建数据8																		5			4											8	3	3	3	3	3		6	1	1	1	1		40603		3	2	3	2																																												42583														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40604	新建数据9																		5			4											8	3	3	3	3	3		6	1	1	1	1		40604		3	2	3	2																																												42584														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40605	新建数据10																		5			4											8	3	3	3	3	3		6	1	1	1	1		40605		3	2	3	2																																												42585														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40606	新建数据1																		5			4											8	3	3	3	3	3		6	1	1	1	1		40606		3	2	3	2																																												42586														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40607	新建数据2																		5			4											8	3	3	3	3	3		6	1	1	1	1		40607		3	2	3	2																																												42587														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40608	新建数据3																		5			4											8	3	3	3	3	3		6	1	1	1	1		40608		3	2	3	2																																												42588														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40609	新建数据4																		5			4											8	3	3	3	3	3		6	1	1	1	1		40609		3	2	3	2																																												42589														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40610	新建数据5																		5			4											8	3	3	3	3	3		6	1	1	1	1		40610		3	2	3	2																																												42590														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40611	新建数据6																		5			4											8	3	3	3	3	3		6	1	1	1	1		40611		3	2	3	2																																												42591														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40612	新建数据7																		5			4											8	3	3	3	3	3		6	1	1	1	1		40612		3	2	3	2																																												42592														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40613	新建数据8																		5			4											8	3	3	3	3	3		6	1	1	1	1		40613		3	2	3	2																																												42593														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40614	新建数据9																		5			4											8	3	3	3	3	3		6	1	1	1	1		40614		3	2	3	2																																												42594														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40615	新建数据10																		5			4											8	3	3	3	3	3		6	1	1	1	1		40615		3	2	3	2																																												42595														英雄太原之战_夜守孤城																																0	9000											0					2																																																																																																																		
40616				2	0	26	1	9	0	90	0	950	1		0	0		704800	10205	0	0	9184	0	0	100	6	30	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	40616	1	5984	3003	5984	3003	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	42596	0	0	0	0	0	0	0	0	0					英雄太原之战_夜守孤城	0	0	0	1	0	0		0		0		0		0	0	0	scripts\Map\英雄太原之战_夜守孤城\npc\火龙摧城\城门死亡处理.lua					0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	0	15	254	0	1.00	0	960	3	350	500	3	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1		0														
40617	太原城守军			2	0	37	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	40617	1	5426	2713	5426	2713	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42597	0	0	0	0	0	0	0	0	0		545	1656	838860	英雄太原之战_夜守孤城	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	350	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
40618				2	0	37	1	1	0	90	0	950	1		0	0		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	40618	1	5984	3003	5984	3003	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42598	0	0	0	0	0	0	0	0	0		545	1656	838860	英雄太原之战_夜守孤城	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	350	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
40619	太原城守军			2	0	37	1	1	0	90	0	950	1		1	1		180	10205	0	0	9184	0	0	100	6	22	9000	0	0	0	0	57	19	19	19	19	19	1024	44	4	4	4	4	0	40619	1	4448	2224	4448	2224	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	42599	0	0	0	0	0	0	0	0	0		545	1656	838860	英雄太原之战_夜守孤城	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	350	500	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
