AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
113748	scripts/Map/ACT_沙海迷踪/ai/镖人助战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113749	scripts/Map/ACT_沙海迷踪/ai/镖人助战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113751	scripts/Map/ACT_沙海迷踪/ai/镖人助战.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113752	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113753	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113755	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113760	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113796	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
113797	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
113798	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
113799	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
113800	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
113814	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113815	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113833	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113853	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113861	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	640	384	80	0	0	0	0		1	0	0	320
113863	scripts/Map/ACT_沙海迷踪/ai/镖人吃鸡联动npc.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113864	scripts/Map/ACT_沙海迷踪/ai/镖人吃鸡联动npc.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113865	scripts/Map/ACT_沙海迷踪/ai/镖人吃鸡联动npc.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113866	scripts/Map/ACT_沙海迷踪/ai/镖人吃鸡联动npc.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113872	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
120576	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
120577	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
120578	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
120579	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
120584	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
120585	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
120586	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
120587	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
120589	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
120590	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
120591	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
120592	scripts/Map/ACT_浪客行/ai/吟唱不转向boss.lua	1	1536	1536	32	3840	64	0	32	512	384	80	0	0	0	0		1	1	1	320
