AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
20292	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20293	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20294	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20295	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20296	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20297	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20298	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20299	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20300	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20301	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20302	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20303	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20304	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20305	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20306	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20307	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20308	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20309	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20310	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20311	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20312	scripts\Map\英雄南诏皇宫\ai\特殊小怪\螺旋铁刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20313	scripts\Map\英雄南诏皇宫\ai\特殊小怪\开关螺旋.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20314	scripts\Map\英雄南诏皇宫\ai\特殊小怪\螺旋铁刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20315	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20316	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20317	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20318	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20319	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20320	scripts\Map\南诏皇宫\ai\特殊小怪\守备官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20321	scripts/ai/StandardAI.lua	0	768	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	-1	0	320
20322	scripts/ai/DungeonStandardAI.lua	0	768	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
20323	scripts\Map\南诏皇宫\ai\友方相关\联合军射手段位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20324	scripts\Map\南诏皇宫\ai\友方相关\联合军射手段位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20325	scripts\Map\南诏皇宫\ai\友方相关\联合军刀兵段位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20326	scripts\Map\南诏皇宫\ai\友方相关\联合军刀兵段位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20327	scripts\Map\南诏皇宫\ai\友方相关\联合军盾枪段位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20328	scripts\Map\南诏皇宫\ai\友方相关\联合军盾枪段位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20329	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20330	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20331	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20332	scripts\Map\南诏皇宫\ai\友方相关\可被击飞物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20333	scripts\Map\南诏皇宫\ai\友方相关\跟随的军官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20334	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20335	scripts\Map\南诏皇宫\ai\友方相关\跟随的军官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20336	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20337	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20338	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20339	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20340	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20341	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20342	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20343	scripts/ai/DungeonStandardAI.lua	0	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
20344	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20346	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20347	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20348	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20349	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20351	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20352	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20353	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20354	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20355	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20356	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20357	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20358	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\枯荣大师总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20359	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\六脉剑阵总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20360	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\枯荣大师.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20361	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\六脉神剑.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20362	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\六脉神剑.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20363	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\六脉神剑.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20364	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\六脉神剑.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20365	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\六脉神剑.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20366	scripts\Map\英雄南诏皇宫\ai\1号枯荣大师\六脉神剑.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20367	scripts\Map\英雄南诏皇宫\ai\特殊小怪\蛮王守卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20368	scripts/ai/DungeonStandardAI.lua	0	768	860	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
20369	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20370	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\破坏的物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20371	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20372	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20373	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20374	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20375	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20376	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20377	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20378	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20379	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20380	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20381	scripts\Map\南诏皇宫\ai\特殊小怪\大刀侍.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20382	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\段宗公.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20383	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\泰崇傣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20384	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\阁罗鸿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20385	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20386	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\P1泰拳兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20387	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\P1枪斧兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20388	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\P2枪斧卫统帅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20389	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\红球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20390	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\绿球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20391	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\P1引导者（敌对NPC）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20392	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\25人版P1武器buff控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20393	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\P1引导者（敌对NPC）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20394	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\火墙特效啊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20395	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20396	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\P2 标记buff控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20397	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\段宗公技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20398	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\双BOSS阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20399	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\双BOSS距离监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20400	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\泰崇傣技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20401	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\泰崇傣残背buff控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20402	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\震压火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20403	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\火墙打伤害(挂起).lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20404	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\火墙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20405	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\火墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20406	scripts\Map\英雄南诏皇宫\ai\2号BOSS将军\火墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20407	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\破坏的物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20408	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\破坏的物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20409	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\破坏的物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20410	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\破坏的物件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20411	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\龙相波诺功.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20412	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\李复.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20413	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\龙王战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20414	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20415	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\八部浮图气劲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20416	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\御龙卸甲虚拟体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20417	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\小萝莉.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20418	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\冰雪霜皇气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20419	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\迦楼罗气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20420	scripts\Map\英雄南诏皇宫\ai\3号BOSS龙王\剧情表现AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20421	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20422	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\陈和尚.lua	1	5000	5000	0	1000	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20423	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\康雪烛.lua	1	5000	5000	0	1000	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20424	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20425	scripts\Map\南诏皇宫\ai\特殊小怪\队列技能释放控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20426	scripts\Map\英雄南诏皇宫\ai\5号BOSS南诏王\柳公子.lua	1	5000	5000	0	1000	64	0	32	0	384	80	0	0	0	0		1	1	1	320
20427	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\摩提耶罗总控.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20428	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\战斗莫雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20429	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\裂岩.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20430	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\冲击波.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20431	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\一阶段莫雨吸收火球放大招.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20432	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\烈焰红球波.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20433	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\阶段控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20434	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\摩提耶罗梵音控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20435	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\梵音阶段共振控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20436	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\大钟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20437	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\梵音12号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20438	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\梵音34号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20439	scripts\Map\南诏皇宫\ai\特殊小怪\队列判断行为总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20440	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\梵音阶段全场控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20441	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\李复.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20442	scripts\Map\英雄南诏皇宫\ai\4号BOSS摩提耶罗\摩提耶罗剧情控制.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
