ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65316										120				5	0	0		0	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		65316		4888	2444	4888	2444	28	1																															4800											67673	67674										6527	19962	838860	½£Èýmoba								0		0		0																						3840							0		510					11	1544	9287																																																												0	0	0	0	0																																	1																
65402	¼ÄÐÇÀÇÍõ					28				120				5				99999999	534750			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65402		9000	0	0	0	21678	1	11	11			1	10	21879	1	160				11	5																	99999999											67787										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	640								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65403	¼ÄÐÇÀÇ					28				120				5				99999999	335250			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65403		9000	0	0	0	21938	1	11				1	10		1	127	127																					99999999											67788										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65404	Ê³ÐÇ±ªÍõ					28				120				5				99999999	602250			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65404		9000	0	0	0	21682	1	11				1	10		1	127	127																					99999999											67785										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/F4´ó¸çàÃÆ¨.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65405	Ê³ÐÇ±ª					28				120				5				99999999	252000			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65405		9000	0	0	0	21939	1	11				1	10		1	127	127																					99999999											67786										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65406	Ê³ÐÇÖë					28				120				5				99999999	702000			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65406		9000	0	0	0	21680	1	11				1	10		1	127	127																					99999999											67791										4760	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/´óÊ¯Í·ÈËËÀÍö·ÖÁÑ.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65407	Ê³ÐÇÖë					28				120				5				99999999	702000			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65407		9000	0	0	0	21680	1	11				1	10		1	127	127																					99999999											67792										4760	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/´óÊ¯Í·ÈËËÀÍö·ÖÁÑ.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65408	¼ÄÐÇÍÜ					28				120				5				99999999	668250			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65408		9000	0	0	0	21677	1	11				1	10		1	127	127																					99999999											67790										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65409	¼ÄÐÇÐ·					28				120				5				99999999	877500			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65409		9000	0	0	0	28	1	11				1	10		1	127	127																					99999999											67789										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								10						7	1544	0																																																																																							9999999								0	1350				1											0		
65410	Ì°ÐÇ¾ÞÔ³					28				120				5				99999999	936750			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65410		9000	0	0	0	21675	1	11						21940	1	127	127	2		24																		99999999											67798										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65411	Ì°ÐÇ¾ÞÔ³					28				120				5				99999999	936750			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65411		9000	0	0	0	21676	1	11				1	10	21940	1	127	127			24																24		99999999											67799										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65412	É·ÐÇÁúÊÞ					28				120				5				99999999	5625000			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65412		9000	0	0	0	21669	1	11				1	10	21949	1	320	160			80		21863	1	251	251	2												99999999											67793										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								5	254					7	1544	0																																																												0	0	0	0	0																							9999999								0	1350	1			1											0		
65413	Ð×ÐÇÁúÊÞ					28				120				5				99999999	2812500			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65413		9000	0	0	0	21671	1	11				1	10	21948	1	160	160	2		40																		99999999											67794										2475	800	800		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								5	254					7	1544	0																																																												0	0	0	0	0																							9999999								0	1350	1			1											0		
65443						26		9							0	0			5			4											8	3	3	3	3	3		6	1	1	1	1		65443		3	2	3	2																																	9999999																									½£Èýmoba																																0	9000	-1							0	0	254	0					4	78	6																																																						26					0	0	0	0	0																																	1														0		
65472	Ê³ÐÇÖë					28				120				5				99999999	252000			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65472		9000	0	0	0	21681	1	11				1	10		1	127	127																					99999999											67829										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65473	Ê³ÐÇÖë					28				120				5				99999999	252000			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		65473		9000	0	0	0	21681	1	11				1	10		1	127	127																					99999999											67830										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
65721	ÖìÈ¸³¬¼¶Ù¸					50				120								0	300000			36000					20						182	60	60	60	60	60		880	880	880	880	880		65721		400	100	400	100	28	1	16			1024	20	10			32																						4800											68104										6667				½£Èýmoba								0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ð¡±øËÀÍö.lua																	1600							0	5	0						1544	1003																																																							50					1024	1024	1024	1024	1024																																	0			1													
65722	ÐþÎä³¬¼¶Ù¸					49				120								0	300000			36000					20						182	60	60	60	60	60		880	880	880	880	880		65722		400	100	400	100	28	1	16			1024	20	10			32																						4800											68105										6667				½£Èýmoba								0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ð¡±øËÀÍö.lua																	1600							0	5	0						1544	1003																																																							49					1024	1024	1024	1024	1024																																	0			1													
66511	¼ÄÐÇÓ×ÀÇ					28				120				5				99999999	335250			30000					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		880	880	880	880	880		66511		9000	0	0	0	21679	1	11				1	10		1	160	160																					99999999											68766										2475	4	9		½£Èýmoba					1			0		0		0					scripts/Map/ÁÐÐÇµº/npc/Ò°¹ÖËÀÍöÍ¨ÓÃ.lua																10000	-1								5						7	1544	0																																																														0																									9999999								0	1350				1											0		
66512						0		3		120		3000	55		0	0		180	10000000			62511					0	10000					182	1	60	60	60	60		1	13	13	13	13		66512		784	392	784	392	28	1	43				33	10																									4800											68823	68824													½£Èýmoba					1			0		0		0																						3840							0	0	0						1544	1003																																																												0	0	0	0	0																							1600										0																
66676						0		3		120		3000	55		0	0		180	10000000			62511					0	10000					182	1	60	60	60	60		1	13	13	13	13		66676		784	392	784	392	28	1	43				33	10																									4800											69052	69053													½£Èýmoba					1			0		0		0																						3840							0	0	0						1544	1003																																																												0	0	0	0	0																							1600										0																
66716						0		3		120		3000	55		0	0		180	10000000			62511					0	10000					182	1	60	60	60	60		1	13	13	13	13		66716		784	392	784	392	28	1	43				33	10																									4800											69109														½£Èýmoba					1			0		0		0																						3840							0	0	0						1544	1003																																																												0	0	0	0	0																							1600										0																
66717						0		3		120		3000	55		0	0		180	10000000			62511					0	10000					182	1	60	60	60	60		1	13	13	13	13		66717		784	392	784	392	28	1	43				33	10																									4800											69110														½£Èýmoba					1			0		0		0																						3840							0	0	0						1544	1003																																																												0	0	0	0	0																							1600										0																
66727	ÐÇÑÛ¡¤ºì					0									0			180									22																			66727																																						4800											69116														½£Èýmoba								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
66733	ÐÇÑÛ¡¤À¶					0									0			180									22																			66733																																						4800											69118														½£Èýmoba								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
