AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
68673	scripts/Map/新试炼之地/ai/友善治疗/治疗9/TNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68674	scripts/Map/新试炼之地/ai/友善治疗/治疗10/治疗10总控AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68675	scripts/Map/新试炼之地/ai/友善治疗/治疗10/治疗10_BOSS.lua	1	1280	1280	32	768	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68676	scripts/Map/新试炼之地/ai/友善治疗/治疗10/输出NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68677	scripts/Map/新试炼之地/ai/友善治疗/治疗10/TNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68678	scripts/Map/新试炼之地/ai/友善治疗/治疗10/治疗10小怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68680	scripts/Map/新试炼之地/ai/友善T/T9/T9_BOSS.lua	1	1280	1280	32	768	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68681	scripts/Map/新试炼之地/ai/友善T/T10/T10_BOSS.lua	1	1280	1280	32	768	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68682	scripts/Map/新试炼之地/ai/友善T/T9/T9总控AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68683	scripts/Map/新试炼之地/ai/友善T/T10/T10总控AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68684	scripts/Map/新试炼之地/ai/友善T/T9/输出NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68685	scripts/Map/新试炼之地/ai/友善T/T10/输出NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68686	scripts/Map/新试炼之地/ai/友善T/T9/治疗Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68687	scripts/Map/新试炼之地/ai/友善T/T10/治疗Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68688	scripts/Map/新试炼之地/ai/友善T/T10/T10小怪.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68689	scripts/Map/新试炼之地/ai/友善输出/输出9/输出9_BOSS.lua	1	1280	1280	32	768	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68690	scripts/Map/新试炼之地/ai/友善输出/输出10/输出10_BOSS.lua	1	1280	1280	32	768	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68691	scripts/Map/新试炼之地/ai/友善输出/输出9/TNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68692	scripts/Map/新试炼之地/ai/友善输出/输出10/TNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68693	scripts/Map/新试炼之地/ai/友善输出/输出9/治疗Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68694	scripts/Map/新试炼之地/ai/友善输出/输出10/治疗Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68695	scripts/Map/新试炼之地/ai/友善输出/输出9/输出9总控AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68696	scripts/Map/新试炼之地/ai/友善输出/输出10/输出10总控AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68698	scripts/Map/新试炼之地/ai/友善输出/输出10/输出10小怪头目.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68699	scripts/Map/新试炼之地/ai/友善输出/输出10/输出10小怪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68719	scripts/Map/新试炼之地/ai/通用/木桩.lua	1	1280	1280	32	768	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68724	scripts/Map/新试炼之地/ai/友善治疗/凤瑶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68767	scripts/Map/新试炼之地/ai/通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
68804	scripts/Map/新试炼之地/ai/友善治疗/治疗2/垂死的山贼.lua	1	1280	1280	32	768	64	0	32	0	384	80	0	0	0	0		1	1	1	320
68876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
