ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
56343	ÁøÕÜ	µ¶¹È×Ü¹Ü				28				98				6				704800	82100000			50000					35	10000					0	280	280	280	280	280		2450	2450	2450	2450	2450		56343		84520	42252	84520	42252	17276	2					20	10																									99999999											58437										1392				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/ÁøÕÜ/ÁøÕÜ.lua															4500	10000	-1									254					12	1030	0	3																																																						28					0	0	0	0	0								1															2048				1					1000	1			1													
56344						26									0	0		0									30																			56344						28	1	48		1	1024	38	10																									99999999											58438														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü								0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																
56345						26									0	0		0									30																			56345						28	1	136		1	1024	126	10																									99999999											58439														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü								0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																
56346	Ð¡»úÆ÷ÈË					28		3		97			36	5				0	174000			24751											126	255	255	255	255	255			0	0	0	0		56346		8351	4183	8351	4183	28	1	43		1	1024	33	10																									99999999											58440										2475				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/ÁøÊ±Çå/Ð¡»ú¼×.lua															4500	10000	-1									254					13	1226	500	4																																																						28					0	0	0	0	0																							99999									1000	1																
56347	Ð¤ÄÏ¹Ú	µ¶¹ÈÊØÎÀ				26				97				5				0	7250000			24751					30						126	255	255	255	255	255		2000	2000	2000	2000	2000		56347		6222	3111	6222	3111	17368	2			1	1024	32	10																									99999999			·çÀ×µ¶¹È_¶Íµ¶Ìü/gear_1_1.tab	1							58441											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Î¹ÄñµÄËÀÍö.lua															4500	10000	-1									254					14	945	0	23																																																											0	0	0	0	0								1															999999				1					1000	1																
56348	ÁøÕÜ×Ü¿Ø					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56348		6222	3111	6222	3111																																	99999999											58442														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																
56349	ÁøÕÜ¼¼ÄÜ¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56349		6222	3111	6222	3111																																	99999999											58443														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																
56350	ÀÇÑÀÅ«Á¥					26									0	0		0									30																			56350						28	1	11		1	1024	1	10																									99999999											58444														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü								0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua																	-1							0		254						2																																																													0	0	0	0	0																																	1																
56351	ÀÇÑÀÅ«Á¥					26									0	0		0									30																			56351						28	1	43		1	1024	33	10																									99999999											58445														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü								0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua																	-1							0		254						2																																																													0	0	0	0	0																																	1																
56352	ÁøÕÜ±ù»ðÖ®Èª¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56352		6222	3111	6222	3111																																	99999999											58446														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																
56353	±ù½£					28		9		95			1951		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56353		8351	4183	8351	4183	28	1	43		1	1024	33	10																									99999999											58447														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		3070						775	0																																																							28					0	0	0	0	0																							2048										1																
56354	ÀÇÑÀÅ«Á¥					26									0	0		0									30																			56354						28	1	25		1	1024	15	10																									99999999											58448														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü								0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua																	-1							0		254						2																																																													0	0	0	0	0																																	1																
56355	ÀÇÑÀÅ«Á¥					26									0	0		0									30																			56355						28	1	43		1	1024	33	10																									99999999											58449														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü								0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua																	-1							0		254						2																																																													0	0	0	0	0																																	1																
56356	ÀÇÑÀÅ«Á¥					26									0	0		0									30																			56356						28	1	11		1	1024	1	10																									99999999											58450														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü								0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua																	-1							0		254						2																																																													0	0	0	0	0																																	1																
56357						26		9					24		0	0		0	8500000								30																			56357						28	1	43		1	1024	33	10																									99999999											58451														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						2		1																																																											0	0	0	0	0																							999999										1																
56358	»ð½£					28		9		95			2106		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56358		8351	4183	8351	4183	28	1	43		1	1024	33	10																									99999999											58452														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		3070						775	0																																																							28					0	0	0	0	0																							2048										1																
56359	Ò«ÎäÎÀ					28				97			31	5				704800	2580000			80000					30							255	255	255	255	255		2000	2000	2000	2000	2000		56359						17414	2			1	1024	24											4365	32				24										99999999											58453										2475				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ê·³¯Ó¢/ÎïÀíÃâÒßÐ¡¹Ö.lua															4500	10000	-1									254					13	945		1																																																											0	0	0	0	0																							999999									1000	1																
56360	ÄÏÇàè´	ÄÏÊÏË«Öé				26				95				5				0	850000								30																			56360						28	1	30		1	1024	20	10																									99999999											58454														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1		<G>ÕâÉÏÃæ¾ÍÊÇÁÁ¼×Ì¨ÁË£¬Ï£ÍûÄãÃÇÄÜ¾È³ö´óÄÌÄÌ¡£	1000		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/È¥ÁÁ¼×Ì¨.lua																	-1									254					14	775																																																													0	0	0	0	0																																	1																
56361	»¨ÎÞéä	·çËéÂúÂ¥				26				95				5				0	8500000								30																			56361						28	1	30		1	1024	20	10																									99999999											58455														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1		<G>´ËÈ¥ÉÏÃæ¾ÍÊÇÊ¯µ¶Â·ÁË£¬ÖîÎ»Ð¡ÐÄ¡£	1000		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/È¥µÚ¶þ²ã.lua																	-1									254					14	775																																																													0	0	0	0	0																																	1																
56362	ÇåÏöÎÀ					28				97				5				704800	2580000			80000					30							255	255	255	255	255		2000	2000	2000	2000	2000		56362						17414	2			1	1024	24											4366	32				24										99999999											58456										2475				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ê·³¯Ó¢/Ä§·¨ÃâÒßÐ¡¹Ö.lua															4500	10000	-1									254					13	945		1																																																											0	0	0	0	0																							99999									1000	1																
56363	ÉÏ¹ÙÄºÔÆ	³¯Ó¢ƒÈÊÌ				28		9		95				5	0	0		704800	850000000								30																			56363						28	1	30		1	1024	20	10																									99999999											58457														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1									254					14	775		1																																																											0	0	0	0	0																																	1																
56364	ËéÎÞÀá	º®ÌìËªµ¶ÕÕÇ§Çï				26				95				5				0	85000000								30																			56364						28	1	30		1	1024	20	10																									99999999											58458														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1		<G>Ç§À×µîÄËÁø¼Ò½ûµØ£¬Î£ÏÕÖØÖØ£¬ÖîÎ»Ð¡ÐÄ°É¡£	10000		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/È¥µÚÈý²ã.lua																	-1									254					14	775																																																													0	0	0	0	0																																	1																
56365	ÄÏÇàÜ¿	ÄÏÊÏË«Öé				26				95			38	5				0	8500000								30																			56365						28	1	30		1	1024	20	10																									99999999											58459														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1		<G>¿ìµã£¬ÄãÃÇµÄÊ±¼ä²»¶àÁË£¬±ØÐë×èÖ¹ÄÇ¸ö·è×Ó¡£	1000		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/ÏÂÁÁ¼×Ì¨.lua																	-1									254					14	775																																																													0	0	0	0	0																																	1																
56366	ÓùÕæ¾ø	Ï·ÃÔ				26				95			31	5				0	1485079			1336571					30						0	128	128	128	128	128		205	19	19	19	19		56366		71457	35744	71457	35744	28	1	30		1	1024	20	10																									99999999											58460											10850	33090	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1		<G>¡°³Á×í¸º°×Ê×£¬Êæ»³³É´ó¹Û¡­¡­¡±¹þ¹þ£¬×òÌìµÄÏ·»¹ÕæÊÇÓÐÈ¤¡­¡­\n<G>°¡£¬ÄãÃÇÀ´ÁË£¬ÈÃÎÒËÍÄãÃÇÏÂÈ¥°É¡£	1000		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/ÏÂµÚÒ»²ã.lua																	-1									254					14	775	500																																																												0	0	0	0	0																																	1																
56367						26		9		96					0	0		704800	8500000								30																			56367						28	1	43		1	1024	33	10																									99999999											58461														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						860		1																																																											0	0	0	0	0																							99999										1																
56368						26		9		96					0	0		704800	850000								30																			56368						28	1	43		1	1024	33	10																									99999999											58462														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						860		1																																																											0	0	0	0	0																							99999										1																
56369	¾ýÇåÏü	·ðµ¶Ä§½£				28				97			31	5				0	7250000			24751					30	10000					126	225	255	255	255	255		2000	2000	2000	2000	2000		56369		6222	3111	6222	3111	17398	2			1	1024	24																										99999999											58463											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/¾ýÇåÏöËÀÍö.lua															4500		-1								5	254					14	945	500	12																																																											0	0	0	0	0																							999999									1000	1																
56370						26		9		98			38	6	0	0		704800	201500000			100000					22	10000					0	230	280	280	280	280		1720	920	920	920	920		56370		1268466	15101	256714	7551	28	1	37		1	1024	27	10																									4800											58464										1392				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																				4500	10000	3840							0		254	1				15	1030	0	5																																																						26					0	0	0	0	0								1															6400				1					1000	1																
56371						26		9		96					0	0		704800	85000000								30																			56371						28	1	43		1	1024	33	10																									99999999											58465														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						860		1																																																											0	0	0	0	0																							99999										1																
56372	ÁøÊ±Çå	¾«½ð¸óÉÙÖ÷				26				95				6				704800	8500000								30																			56372						28	1	30		1	1024	20	10																									99999999											58466														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1									254					15	775		4																																																											0	0	0	0	0																																	1																
56373	¿ó¹¤					26									0	0		0									30																			56373						28	1	11		1	1024	1	10																									99999999											58467														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü								0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua																	-1							0		254						2																																																								26					0	0	0	0	0																																	1																
56374	µ¶¹ÈÔÓÒÛ					26								5	0	0		0	136			123					30						0	8	8	8	8	8		13						56374		26	14	26	14	28	1	30		1	1024	20	10																									99999999											58468											6	13	629145	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü								0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua																	-1							0		254					13	2	500																																																												0	0	0	0	0																																	1																
56375						26								5	0	0		0	136			123					30						0	8	8	8	8	8		13						56375		36	17	36	17	28	1	43		1	1024	33	10																									99999999											58469											6	13	629145	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü								0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua																	-1							0		254					13	2	500																																																												0	0	0	0	0																																	1																
56376	ÀÇÑÀ¶Ó³¤					28				97			29	5				0	1813000			24751					30						126	255	255	255	255	255		2000	2000	2000	2000	2000		56376		6222	3111	6222	3111	17403	2			1	1024	24																										99999999											58470											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua															4500	10000	-1								5	254					13	945	500																																																												0	0	0	0	0																							999999									1000	1																
56377	ÀÇÑÀÎÀÊ¿					28				97				5				0	1450000			8000					30							255	255	255	255	255		2000	2000	2000	2000	2000		56377						17402	2			1	1024	24																										99999999											58016														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua															4500	10000	-1								5	254					13	1226																																																													0	0	0	0	0																							999999									1000	1																
56378	ÍµÀÁµÄÀÇÑÀ±ø					28				95				5				0	2750100			24751					30						126	42	42	42	42	42		97	9	9	9	9		56378		6222	3111	6222	3111	17402	1					32	10																									99999999																						625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua																	-1									254					13	775	500																																																												0	0	0	0	0																							99999										1																
56379						26		9		95					0	0		704800	850000								30																			56379						28	1	43		1	1024	33	10																									99999999											58472														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						775		4																																																											0	0	0	0	0																							99999										1																
56380	Áø¾ªÌÎ	°Ôµ¶É½×¯´ó×¯Ö÷				26				95				6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		56380		140861	70431	140861	70431	28	1	30		1	1024	20	10																									99999999											58473											52083	158833	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1	300		0		0		0																				500	10000	-1									254					15	775	500																																																												0	0	0	0	0																							2048										1																
56381	Ê·³¯Ó¢	Ê·Ë¼Ã÷Ö®Å®				28				98			139	6				704800	64900000			80000					30						0	280	280	280	280	280		2450	2450	2450	2450	2450		56381						17298	2			1	1024	24	16																									99999999											58474										1392				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ê·³¯Ó¢/Ê·³¯Ó¢.lua					168										4500	10000	-1									254					15	1331		1																																																											0	0	0	0	0								1															99999				1					1000	1														0		
56382	°Ôµ¶µÜ×Ó					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56382		6222	3111	6222	3111	28	1	30		1	1024	20	10																									99999999											58475											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1	300		0		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56383	Í¨¹Ø½ø¶ÈÍê³É±íÏÖ¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56383		6222	3111	6222	3111																																	99999999											58476														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56384	Áø¾ªÌÎ	°Ôµ¶É½×¯´ó×¯Ö÷				26				95			39	6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		56384		140861	70431	140861	70431	28	1	30		1	1024	20	10																									99999999											58477											52083	158833	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																				500	10000	-1									254					15	775	500																																																												0	0	0	0	0																							2048										1																
56385	ÑîÇàÔÂ	µÀ×Ó				26				95				6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		56385		140861	70431	140861	70431	28	1	30		1	1024	20	10																									99999999											58478											52083	158833	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																				500	10000	-1									254					15	775	500																																																												0	0	0	0	0																							2048										1																
56386						0				95					0	0		180	850000000								22																			56386																																						4800											58479										2				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						3840							0		0						775																																																													1024	1024	1024	1024	1024																																	0																
56387	ÑîÇàÔÂ	µÀ×Ó				26				95				6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		56387		140861	70431	140861	70431			30		1	1024	20	10																									99999999											58480											52083	158833	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1	300		0		0		0																				500	10000	-1									254					15	775	500																																																												0	0	0	0	0																							2048										1																
56388	ºÆÆøÃËµÜ×Ó					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56388		6222	3111	6222	3111	28	1	40		1	1024	30	10																									99999999											58481											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56389						26		9		10					0	0		704800	17500000			158					30						4	5	5	5	5	5			10	10	10	10		56389		348	167	348	167			22		1	1024	12	10																									99999999											58482										7549				Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254	1					25	0																																																							26					0	0	0	0	0																																	1																
56390	°×ðØ	ºÚ°×Ë«É·				28				97				5				0	5438000			80000					30							255	255	255	255	255		2000	2000	2000	2000	2000		56390						17455	2			1	1024	24	10	17456	2	480	80				0																	99999999											58483														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua															4500	10000	-1									254					13	945		23																																																											0	0	0	0	0																							999999									1000	1																
56391	ºÚÓ¥	ºÚ°×Ë«É·				28				97				5				0	5438000			80000					30							255	255	255	255	255		2000	2000	2000	2000	2000		56391						17455	2			1	1024	32	10	17457	2	320	160				0																	99999999											58484														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua															4500	10000	-1									254					13	945		23																																																											0	0	0	0	0																							999999									1000	1																
56392	ÉùÍûÉÌ					168				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56392		6222	3111	6222	3111	28	1	30		1	1024	20	10																									99999999											58485											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1		<G>´Ë´¦ÄË°Ôµ¶É½×¯¿ª²É¿óÊ¯£¬´òÔì¾øÊÀ±øÆ÷Ö®Ëù¡£	100		0		0																						-1									254						775	500																																																							168					0	0	0	0	0																							2048										1																
56393	¹ùð©	½ÓÒýÈË				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56393		6222	3111	6222	3111	28	1	30		1	1024	20	10																									99999999											58486											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1		<G>·çÀ×µ¶¹ÈÉ½ÂÍµþÕÏ£¬Î£ÏÕÖØÖØ£¬ÇÐ²»¿ÉËæÒâÂÒ´³¡£	100		0		0					scripts/Map/·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/ÖÜ±ß/½ÓÒýÈË.lua																	-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56394						26		9		95					0	0		0	850000000								30																			56394						28	1	43		1	1024	33	10																									99999999											58487														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		254						775		23																																																											0	0	0	0	0																							99999										1																
56395	µ¶¹ÈÊØÎÀ					28				96			36	5				0	1813000								30							255	255	255	255	255		1500	1500	1500	1500	1500		56395						17403	1			1	1024	32	10																									99999999											58488														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü/npc/Ð¡¹Ö/Ð¡¹ÖËÀÍöÍ¨ÓÃ.lua															4500	10000	-1								5	254					13	860																																																													0	0	0	0	0																							99999									1000	1																
56396	ÂäÊ¯					28		9		95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56396		6222	3111	6222	3111																																	99999999											58489														Ó¢ÐÛ·çÀ×µ¶¹È_¶Íµ¶Ìü					1			0		0		0																						-1							0		3070						775	500																																																												0	0	0	0	0																							2048										1																
