AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
22915	scripts\Map\大明宫\ai\房顶潜入\大老鼠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22916	scripts\Map\大明宫\ai\剑圣\剑圣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22917	scripts\Map\大明宫\ai\剑圣\行走的剑圣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
22925	scripts\Map\大明宫\ai\房顶潜入\老鼠9和10.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22931	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22932	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22936	scripts\Map\大明宫\ai\房顶潜入\潜入成功剧情控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22937	scripts\Map\大明宫\ai\房顶潜入\房梁上的丐帮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
22970	scripts\Map\大明宫\ai\伊玛目\伊玛目陷阱惩罚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22986	scripts\Map\大明宫\ai\安禄山\小狼12.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22987	scripts\Map\大明宫\ai\安禄山\小狼34.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22988	scripts\Map\大明宫\ai\安禄山\小狼56.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22989	scripts\Map\大明宫\ai\安禄山\头狼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22990	scripts\Map\大明宫\ai\安禄山\安禄山撼天动地技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22991	scripts\Map\大明宫\ai\安禄山\安禄山嗜血技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22992	scripts\Map\大明宫\ai\安禄山\头狼一阶段战斗模式转换.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22993	scripts\Map\大明宫\ai\安禄山\安禄山阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
22997	scripts\Map\大明宫\ai\安禄山\安禄山鲜血牢笼控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23001	scripts\Map\大明宫\ai\安禄山\安禄山血气附体控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23002	scripts\Map\大明宫\ai\安禄山\安禄山总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23003	scripts\Map\大明宫\ai\安禄山\血池喷发控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23004	scripts\Map\大明宫\ai\安禄山\踏血无痕控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23005	scripts\Map\大明宫\ai\安禄山\鲜血牢笼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23006	scripts\Map\大明宫\ai\安禄山\血池生成控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23007	scripts\Map\大明宫\ai\安禄山\血池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23008	scripts\Map\大明宫\ai\安禄山\安禄山刷怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23009	scripts\Map\大明宫\ai\安禄山\锁链士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23010	scripts\Map\大明宫\ai\房顶潜入\站立的士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23011	scripts\Map\大明宫\ai\房顶潜入\站立的士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23013	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23029	scripts\Map\大明宫\ai\房顶潜入\巡逻士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23030	scripts\Map\大明宫\ai\房顶潜入\巡逻士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23039	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
23040	scripts\Map\大明宫\ai\房顶潜入\区域发现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
23041	scripts/ai/DungeonStandardAI.lua	1	960	960	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23042	scripts/ai/DungeonStandardAI.lua	1	960	960	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23175	scripts\Map\大明宫\ai\伊玛目\陷阱之火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23189	scripts\Map\大明宫\ai\伊玛目\伊玛目元火buff控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23220	scripts\Map\大明宫\ai\耶律燕\耶律燕.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23222	scripts\Map\大明宫\ai\耶律燕\防守.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23223	scripts\Map\大明宫\ai\耶律燕\击球手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23224	scripts\Map\大明宫\ai\耶律燕\助攻防守.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23225	scripts\Map\大明宫\ai\耶律燕\助攻击球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23226	scripts\Map\大明宫\ai\耶律燕\马球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23305	scripts\Map\大明宫\ai\耶律燕\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23313	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23328	scripts\Map\大明宫\ai\六道\六道·天.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23329	scripts\Map\大明宫\ai\六道\六道·人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23330	scripts\Map\大明宫\ai\六道\六道·修罗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23331	scripts\Map\大明宫\ai\六道\六道·畜生.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23332	scripts\Map\大明宫\ai\六道\六道·饿鬼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23333	scripts\Map\大明宫\ai\六道\六道·地狱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23334	scripts\Map\大明宫\ai\六道\战斗流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23335	scripts\Map\大明宫\ai\六道\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23336	scripts\Map\大明宫\ai\六道\傀儡丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23337	scripts/ai/DungeonStandardAI.lua	1	6400	6400	0	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23338	scripts\Map\大明宫\ai\六道\针沼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23339	scripts\Map\大明宫\ai\六道\净土.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23340	scripts\Map\大明宫\ai\六道\skillCD.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23341	scripts\Map\大明宫\ai\六道\六道技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23342	scripts\Map\大明宫\ai\六道\六道技能辅助体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23343	scripts\Map\大明宫\ai\六道\地狱恶鬼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23344	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23345	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23346	scripts\Map\大明宫\ai\六道\离愁表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23347	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23360	scripts\Map\大明宫\ai\耶律燕\击鼓手1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23411	scripts/ai/DungeonStandardAI.lua	1	7000	7000	0	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23412	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23413	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23414	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23415	scripts\Map\大明宫\ai\耶律燕\击鼓手控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23416	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23417	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23419	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23420	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23421	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23422	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23423	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23424	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23425	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23426	scripts\Map\大明宫\ai\耶律燕\耶律燕战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23499	scripts\Map\大明宫\ai\耶律燕\奖惩控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23668	scripts\Map\大明宫\ai\剑圣\行为阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23717	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23745	scripts\Map\大明宫\ai\安禄山\一般士兵 1号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23746	scripts\Map\大明宫\ai\安禄山\一般士兵 2号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23748	scripts\Map\大明宫\ai\无名\幻灭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23749	scripts\Map\大明宫\ai\无名\无名.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23750	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23751	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23752	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23753	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23754	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23755	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23756	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23757	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23758	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23759	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23760	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23761	scripts\Map\大明宫\ai\无名\魔方机甲单体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23762	scripts\Map\大明宫\ai\无名\魔方机甲总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23763	scripts\Map\大明宫\ai\无名\幻灭傀儡零件.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23764	scripts\Map\大明宫\ai\无名\吊灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23765	scripts\Map\大明宫\ai\无名\可人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23766	scripts\Map\大明宫\ai\无名\无名·幻灭战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23767	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23786	scripts\Map\大明宫\ai\安禄山\锁链士兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23808	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23827	scripts\Map\大明宫\ai\耶律燕\干扰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23829	scripts\Map\大明宫\ai\安禄山\四阶段烈火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23851	scripts\Map\大明宫\ai\剑圣\剑灵.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23863	scripts\Map\大明宫\ai\剑圣\剑灵2.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23864	scripts\Map\大明宫\ai\剑圣\心魔.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23865	scripts\Map\大明宫\ai\剑圣\心魔.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23866	scripts\Map\大明宫\ai\剑圣\心魔.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23868	scripts\Map\大明宫\ai\剑圣\心魔.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23871	scripts\Map\大明宫\ai\剑圣\龙卷.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23872	scripts\Map\大明宫\ai\剑圣\极寒剑气.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23916	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23922	scripts\Map\大明宫\ai\耶律燕\击鼓手2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23923	scripts/ai/DungeonStandardAI.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23924	scripts/ai/DungeonStandardAI.lua	1	7680	7680	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23925	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23926	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
23927	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23928	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23929	scripts\Map\成都\ai\表现专用标准AI变型.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23930	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23931	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23932	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23933	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23934	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23935	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23936	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23937	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23938	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23939	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23940	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23941	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23942	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23943	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23944	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23945	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23946	scripts\Map\世界通用\ai\标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23947	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23948	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23949	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23950	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23951	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23952	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23954	scripts\Map\大明宫\ai\耶律燕\丢炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24019	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24045	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24053	scripts\Map\大明宫\ai\剑圣\火.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24055	scripts/ai/StandardAI.lua	1	9999	9999	0	999999	0	0	0	0	384	80	0	0	0	0		1	0	1	320
24056	scripts\Map\大明宫\ai\特殊小怪\二号水鬼.lua	1	9999	9999	0	999999	0	0	0	0	384	80	0	0	0	0		1	0	1	320
24057	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24058	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24059	scripts\Map\大明宫\ai\无名\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24060	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24061	scripts\Map\大明宫\ai\无名\表现流程总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24062	scripts\Map\大明宫\ai\无名\乾坤剑意.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24063	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24064	scripts\Map\大明宫\ai\无名\光照区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24065	scripts\Map\大明宫\ai\无名\无名的碎碎念.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24066	scripts\Map\大明宫\ai\无名\前范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24078	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24081	scripts\Map\大明宫\ai\特殊小怪\张翼勋.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24082	scripts\Map\大明宫\ai\特殊小怪\孟可儿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24102	scripts/ai/CommonFoolish.lua	0	0	0	0	0	0	960	0	0	0	80	0	30	0	0		1	1	0	320
24108	scripts/ai/DungeonStandardAI.lua	1	960	960	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24109	scripts/ai/DungeonStandardAI.lua	1	960	960	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
