ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
60122	深槽狼头机关					26												0									30																			60122																																						99999999											62564														英雄狼牙堡_辉天堑										0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/深槽狼头机关.lua																	-1									254																																																																			0	0	0	0	0																																	1																
60123	圆框狼头机关					26												0									30																			60123																																						99999999											62565														英雄狼牙堡_辉天堑								0		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/圆框狼头机关.lua																	-1									254																																																																			0	0	0	0	0																																	1																
60124	岩鬼	辉天堑接引人		3		26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		60124		1060	532	1060	532	28	1	43		1	1024	33	10																									0											62566														英雄狼牙堡_辉天堑					1		<G>这辉天堑之中的构造我已差不多摸清楚了，如果你们能清理掉镇守据点的狼牙军，我就能带你们过去。	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/接引人.lua																	-1									3071						1019	0																																																												0	0	0	0	0																							2048										1																
60125	杀人蜂			3		26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		60125		1060	532	1060	532	28	1	30		1	1024	20	10																									99999999											62567														英雄狼牙堡_辉天堑					1		<G>……	100		0		0																						-1									254						1019	0																																																												0	0	0	0	0																							2048										1																
60126	赤炎焦土					28		9		99					0	0		86400	99999999			99999999					22						126	42	42	42	42	42		97	9	9	9	9		60126		1279	641	1279	641	28	1																															9999											62568														英雄狼牙堡_辉天堑			0		1			0		0		0																						-1							0		3071						1019	500																																																												0	0	0	0	0																							2048										0																
60127	雾气					26												180									22																			60127																																						4800											62569														英雄狼牙堡_辉天堑								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
60128						26		9		95					0	0		0	99999999			35836					30						0	42	42	42	42	42		97	9	9	9	9		60128		1279	641	1279	641																																	99999999																									英雄狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	500	3																																																						26					0	0	0	0	0																							2048										1																
60129						26				99				5	0	0		604800	9999999			645061					30						0	80	80	80	80	80		205	19	19	19	19		60129		9452	0	9452	4726																																	99999999																					2	5787	17648	838860	英雄狼牙堡_辉天堑					1			0		0		0																						-1							0		3071					11	1437	500	3																																																						26					0	0	0	0	0																							2048										1																
60130	幻境入口					0				95					0			0	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60130		1279	641	1279	641																																	4800											62571														英雄狼牙堡_辉天堑								0		0		0																						3840									0						1019	500	2																																																											1024	1024	1024	1024	1024																							2048										0																
60131				4		26		9		95		0			0	0		99999999	999999999			0			0			0					0	0	0	0	0	0	0		0	0	0	0		60131		0	0	0	0																																	999999999																									英雄狼牙堡_辉天堑			0	0	1			0		0		0																					0	-1							0		3070						1019	0	4																																																						26					0	0	0	0	0																							2048								0	0	1	1					0										
60132				4		26		9		95		0			0	0		99999999	999999999			0			0			0					0	0	0	0	0	0	0		0	0	0	0		60132		0	0	0	0																																	999999999																									英雄狼牙堡_辉天堑			0	0	1			0		0		0																					0	-1							0		3070						1019	0	4																																																						26					0	0	0	0	0																							2048								0	0	1	1					0										
60133	庄愈华					28				99			60	6				99999999	147744000			100000					30	10000	10000	10000	10000	10000	0	500	500	500	500	500		1800	1800	1800	1800	1800		60133		0	0	0	0	19040	2	16			1	8	0	19036	2	127	127			8	0																	999999999											62572														英雄狼牙堡_辉天堑					1			0		0		0					scripts/Map/英雄狼牙堡_辉天堑/npc/东海叛徒剑阵/东海叛徒剑阵.lua															4500	10000	-1									254					12	1437		4																																																						28					0	0	0	0	0																							2048								0	1000	1												0.2				
60134	百慕玲					28				99			52	6				99999999	147744000			100000					30	10000	10000	10000	10000	10000	0	500	500	500	500	500		1800	1800	1800	1800	1800		60134		0	0	0	0	19039	2	16			1	20	10	19035	2	127	127			8	0																	999999999											62573														英雄狼牙堡_辉天堑					1			0		0		0					scripts/Map/英雄狼牙堡_辉天堑/npc/东海叛徒剑阵/东海叛徒剑阵.lua															4500	10000	-1									254					12	1437		4																																																						28					0	0	0	0	0																							2048								0	1000	1												0.2				
60135	幽冥禁锢					28				99				5				0	800000			967591					30						0	128	128	128	128	128		205	19	19	19	19		60135		24371	12183	24371	12183			66				58																										999999											62574										2				英雄狼牙堡_辉天堑					1			0		0		0					scripts/Map/英雄狼牙堡_辉天堑/npc/月华/禁锢点.lua																	-1								9	254					13	1437	500	2																																																											0	0	0	0	0																							2048										1																
60136	章东恩					26				95						0		180	398180			358360					22						126	42	42	42	42	42		97	9	9	9	9		60136		1279	641	1279	641	28	1	30		1	1024	20	10																									4800											62575											625	1906	838860	英雄狼牙堡_辉天堑					1		<G>你在搞什么东西？	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/章东恩对话.lua																	3840							0		0						1019	500																																																							26					1024	1024	1024	1024	1024																																	0						0										
60137						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						60137		18	6	18	6	19026	2	55		1	1024	45	10																									99999999											62576										2				英雄狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
60138	炼丹炉					28									0	0		0									30																			60138																																						99999999											62577														英雄狼牙堡_辉天堑								0		0		0																						-1							0		254								2																																																						28					0	0	0	0	0																																	1						0										
60139						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						60139		18	6	18	6			55		1	1024	45	10																									99999999																									英雄狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
60140				2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60140	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/挑战银雾湖/gear_3_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1	剑胆琴心\5人公共掉落\craft_boss_3.tab	1	剑胆琴心\5人公共掉落\RemainSpaceItem_boss.tab	1	62578										1392	200000	200000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/3号_铁狱机关阵/机关室宝箱.lua					172	600	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	500	3			0	-1	7	0	-1	0	0	剑胆琴心/挑战银雾湖/rongji.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1						1										
60214	桃刃					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60214		1279	641	1279	641	28	1																															4800											62915											625	1906	838860	英雄狼牙堡_辉天堑							<G>咦？\n<H28><G>你发现我了？！\n<H28><G>不要告诉主人我在这里。不然肯定会被骂的。\n<H28><G>真是的！主人竟然不相信我的实力。	100	<G>\n<G>我知道这里很危险，但是我的命是三庄主救的，我一，一点都不……不会害怕。\n<H28><G>姐姐也说过，要我好好协助三庄主的。\n<H28><G>哼！三庄主竟然看不起我……<F174 （桃刃有点生气的样子）>	100		0																						3840									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																
60238	诡异的毒虫					28				95								0	7600000			0					30						126	42	42	42	42	42		97	9	9	9	9		60238		64646	0	1279	641	19652	1	25		1	1024	15	10																									99999999											62880											625	1906	838860	英雄狼牙堡_辉天堑			2		1			0		0		0																						-1									254						1019	500																																																												0	0	0	0	0																																	1																
60239	腐命蜈蚣					28		4		95				6				0	7600000			0					30						126	42	42	42	42	42		97	9	9	9	9		60239		64646	29519	0	0	19652	1	20				10	10																									99999999											62692											625	1906	838860	英雄狼牙堡_辉天堑			4		1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/毒虫尸爆.lua																	-1									254					5	1019	500																																																							28						0	0	0																																		1																
60240	狂尸深毒					28		9		95								0	54739818			0					30						126	42	42	42	42	42		97	9	9	9	9		60240		1718	859	1718	859	28	1	43		1	1024	33	10																									99999999											62693											625	1906	838860	英雄狼牙堡_辉天堑					1			0		0		0																						-1									254						1019	500																																																												0	0	0	0	0																																	1																
60241	啖尸蜘蛛					28		2		95								0	7600000			0					30																			60241		64646				19652	1	20		1	1024	10	10																									99999999											62694														英雄狼牙堡_辉天堑			2		1			0		0		0																						-1									254						1019																																																													0	0	0	0	0																																	1																
60242						28		9		97					0	0		0	444444444			666666666					30						154	51	51	51	51	51		118	11	11	11	11		60242		1718	859	1718	859	28	1	43		1	1024	33	10																									99999999											62695														英雄狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1226	500																																																												0	0	0	0	0																																	1																
60255	乌夜啼宝箱1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60255	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_1.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60256	乌夜啼宝箱2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60256	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_2.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60257	乌夜啼宝箱3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60257	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_3.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60258	乌夜啼宝箱4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60258	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_1.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60259	乌夜啼宝箱5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60259	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_1.tab	2	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60260	乌夜啼宝箱6			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60260	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_1_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_1.tab	3	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60261	月华宝箱1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60261	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_1.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60262	月华宝箱2			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60262	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_2.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60263	月华宝箱3			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60263	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_3.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60264	月华宝箱4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60264	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_2.tab	1	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
60265	月华宝箱5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60265	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/gear_2_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑英雄25人/T19_2.tab	2	59015										1392	100000	100000	1048576	英雄狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		剑胆琴心/25人公共掉落/siderite.tab	1	剑胆琴心/25人公共掉落/craft_boss.tab	1	剑胆琴心/25人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/25人公共掉落/Stone_low.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
