ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
69877						26		9		121					0	0		180	909090900								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69877																																						4800																									范阳夜变					1			0		0		0																				1500	10000	3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
69878	鬼首	海鬼众之首				28	3			122			56	5				0	10909091			1687806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		69878		29810	14905	29810	14905	21426	1																															99999999											71796										2				范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/5号_安小逢/鬼首.lua															2000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																512	1																										
69887						28	15	9		121					0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69887																																						999999											71798										2				范阳夜变					1			0		0		0																				1500	10000	-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
69916				4		26		9		122					0	0		180	90909082			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		69916		2850	1420	2850	1420																																	4800																									范阳夜变								0		0		0																				2000	10000	3840							0		3071						1544		11																																																						26					1024	1024	1024	1024	1024																							2048										0																										
69920						26		9		121					0	0		704800	909090900								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69920																																						99999999																									范阳夜变					1			0		0		0																				1500	10000	-1							0		3071						1544		5																																																						26					0	0	0	0	0																							2048										1						0								0												
69926	乌折	乌承恩近侍		3		26				121			66					180	4210910			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69926		2850	1420	2850	1420	28	1	11				1	10																									4800											71831										2	705	2156	838860	范阳夜变								0		0		0																				1500	10000	3840									0						1544		11																																																						26					1024	1024	1024	1024	1024																																	0																										
69940						28				122					0	0		704800	631428			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		69940		2850	1420	2850	1420																																	4800											72090														范阳夜变					1			0		0		0																				2000	10000	3840							0		254						1544		3																																																						28					0	0	0	0	0																																	1																										
69954						28	15	9		121			450		0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69954						28	1																															999999											71903														范阳夜变					1			0		0		0																				1500	10000	-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
69955						28	15	9		121					0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		69955						28	1																															999999											71902														范阳夜变					1			0		0		0																				1500	10000	-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
69960	厌夜					26				122								180	10454546			2000000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		69960		2850	1420	2850	1420	23621	1																															4800											71872														范阳夜变								0		0		0																				2000	10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
69961				4		0				122					0	0		180	90909082			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		69961		2850	1420	2850	1420																																	4800											71945														范阳夜变								0		0		0																				2000	10000	3840							0		0						1544		11																																																											1024	1024	1024	1024	1024																																	0																										
69975				4		0				122					0	0		180	90909082			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		69975		2850	1420	2850	1420																																	4800											71944														范阳夜变								0		0		0																				2000	10000	3840							0		0						1544		11																																																											1024	1024	1024	1024	1024																																	0																										
69991	厌夜					26				122				6				704800	545553591			54009806				20	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		69991		78344	39172	78344	39172	23621	1																															99999											71910										1392				范阳夜变								0		0		0																				2000	10000	-1									254					15	1544		2																																																						26					0	0	0	0	0								1															2048									1536	1			1																							
70007				4		26		9		122					0	0		180	90909082			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70007		2850	1420	2850	1420																																	4800																									范阳夜变								0		0		0																				2000	10000	3840							0		3071						1544		11																																																						26					1024	1024	1024	1024	1024																							2048										0																										
70029	独孤弘毅	接引人				26				122				5				0	2525710			250045					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70029		8651	4323	8651	4323	28	1	11				1	10																									99999999											71925														范阳夜变							<G>……	100		0		0					scripts/Map/范阳夜变/npc/功能npc/内部接引人.lua															2000	10000	-1									254					7	1544																																																													0	0	0	0	0																																1024	1																										
70036	毒蛇					28		2		122				5				0	5682846			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70036		23848	11924	23848	11924	28	1																															99999999											71934														范阳夜变								0		0		0																				2000	10000	-1							0	7	254					10	1544																																																													0	0	0	0	0																																512	1																										
70037	马蜂					28		2		122				5				0	5682846			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70037		23848	11924	23848	11924	18108	1																															99999999											71933														范阳夜变								0		0		0																				2000	10000	-1							0	7	254					10	1544																																																													0	0	0	0	0																																512	1																										
70039	豺狗					37		2		122				5				0	5682846			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70039		23848	11924	23848	11924	28	1							0	0																							99999999											71935														范阳夜变								0		0		0																				2000	10000	-1							0	3	254					10	1544																																																								37					0	0	0	0	0																																512	1																										
70040	鬼山会海寇					28				122				5				0	5682846			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70040		23848	11924	23848	11924	28	1																															99999999											71936	71937													范阳夜变								0		0		0																				2000	10000	-1							0	7	254					10	1544																																																													0	0	0	0	0																																512	1																										
70041	狼牙探子					28				122				5				0	5682846			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70041		23848	11924	23848	11924	28	1																															99999999											71938														范阳夜变								0		0		0																				2000	10000	-1							0	7	254					10	1544																																																													0	0	0	0	0																																512	1																										
70042	狼牙士兵					28				122				5				0	5682846			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70042		23848	11924	23848	11924	28	1																															99999999											71939														范阳夜变								0		0		0																				2000	10000	-1							0	7	254					10	1544																																																													0	0	0	0	0																																512	1																										
70043	狼牙精锐禁卫					28				122				5				0	11365691			1125204					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70043		23848	11924	23848	11924	28	1																															99999999											71931														范阳夜变								0		0		0																				2000	10000	-1							0	5	254					11	1544																																																													0	0	0	0	0																																512	1																										
70045	狼牙猎头队长					28				122				5				0	11365691			1125204					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70045		23848	11924	23848	11924	59	1																															99999999											71940														范阳夜变								0		0		0																				2000	10000	-1							0	5	254					11	1544																																																													0	0	0	0	0																																512	1																										
70063						26				121					0	0		10	631428			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70063		2850	1420	2850	1420																																	99999999											71961										2	705	2156	838860	范阳夜变								0		0		0																				1500	10000	-1							0		254						1544		2																																																						26					0	0	0	0	0																																	1																										
70074	厌夜					26				122					0	0		180	999999999			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70074		2850	1420	2850	1420	23621	1																															4800											71977														范阳夜变								0		0		0																				2000	10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
70079	李川粥	声望商				210				122								0	631428			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70079		2850	1420	2850	1420	28	1	31				21	10																									99999999											71967														范阳夜变							……	100		0		0																				2000	10000	-1									254						1544																																																								210					0	0	0	0	0																																	1																										
70081	乌承恩					26				121				5				0	5682846			562602					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70081		23848	11924	23848	11924																																	99999999											71626											3263	9981	838860	范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/剧情/剧情乌承恩.lua															1500	10000	-1									254					10	1544																																																																																																		1																										
70082						26		9		121					0	0		0	909090900			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70082		2850	1420	2850	1420																																	99999999																						705	2156	838860	范阳夜变								0		0		0																				1500	10000	-1							0		254						1544																																																								26					0	0	0	0	0																							2048										1																										
70091	迟驻					28				122				6				704800	545553591			54009806				20	30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		70091		78344	39172	78344	39172	23810	1																															99999											71736										2				范阳夜变					1	160		0		0		0					scripts/Map/范阳夜变/npc/3号_迟驻/迟驻.lua															2000	10000	-1									254					15	1544		3																																																											0	0	0	0	0																							2560									1536	1																										
70092						26		9		121					0	0		180	909090900			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70092		2850	1420	2850	1420																																	4800																									范阳夜变								0		0		0																				1500	10000	3840							0		254						1544																																																								26					1024	1024	1024	1024	1024																							2048										0																										
70093						0									0	0		180									22																			70093																																						4800											71976														范阳夜变								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
70106	马车					26				121			150	6				0	136388391			13502451					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70106		47008	23502	47008	23502																																	99999999											71996											39166	119777	838860	范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/功能npc/不死.lua															1500	10000	-1									254					12	1544																																																													0	0	0	0	0																																	1																										
70107	乌重义					26				121								180	631428			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70107		2850	1420	2850	1420	28	1	11		1	1024	1	10																									4800											71593											705	2156	838860	范阳夜变								0		0		0																				1500	10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
70108	乌折	乌承恩近侍				26				121			61					180	631428			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		70108		2850	1420	2850	1420	28	1																															4800											71831										2	705	2156	838860	范阳夜变								0		0		0																				1500	10000	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																										
70126	周贽宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70126	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70127	周贽宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70127	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_4_1.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70128	周贽宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70128	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\highcraft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_4_1.tab	1	59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_1_4.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70129	厌夜宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70129	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70130	厌夜宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70130	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_2_5.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70131	厌夜宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70131	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\highcraft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_2_5.tab	1	59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_2_7.tab	1	奉天证道\DLC特殊掉落\5-fyyb-2teshu.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70132	迟驻宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70132	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70133	迟驻宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70133	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_4_3.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70134	迟驻宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70134	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\highcraft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_4_3.tab	1	59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_1_6.tab	1	奉天证道\DLC特殊掉落\5-fyyb-3teshu.tab	1	奉天证道/DLC书籍补充/read_26.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70135	白某宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70135	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70136	白某宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	70136	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	奉天证道\DLC十人本\gear_2_2.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
