ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54862	–ƒƒßµƒ±¶œ‰			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54862	1	20939	10470	20939	10470	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/ÃÙ’Ωœ¶—’∏Û/gear_1_1.tab	1	Ω£µ®«Ÿ–ƒ/ÃÙ’Ωœ¶—’∏Û/gear_1_√ÿºÆ.tab	1	Ω£µ®«Ÿ–ƒ\5»Àπ´π≤µÙ¬‰\Pattern_boss_all.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_100per.tab	1	56721										1392	50000	50000	1048576	ÃÙ’Ωœ¶—’∏Û	0	0	1	1	1	0		0		0		0					scripts\Map\ÃÙ’Ωœ¶—’∏Û\npc\1∫≈_¡¯œ¶µƒ–ƒƒß\–ƒƒßµƒ±¶œ‰.lua					129	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_50per.tab	1	º“æﬂ∏±±æµÙ¬‰\jiaju237_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
54863	¡¯’‹µƒ±¶œ‰			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54863	1	20939	10470	20939	10470	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/ÃÙ’Ωœ¶—’∏Û/gear_2_1.tab	1	Ω£µ®«Ÿ–ƒ/ÃÙ’Ωœ¶—’∏Û/gear_2_√ÿºÆ.tab	1	Ω£µ®«Ÿ–ƒ\5»Àπ´π≤µÙ¬‰\Pattern_boss_all.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_100per.tab	1	56722										1392	50000	50000	1048576	ÃÙ’Ωœ¶—’∏Û	0	0	1	1	1	0		0		0		0					scripts\Map\ÃÙ’Ωœ¶—’∏Û\npc\2∫≈_¡¯’‹\¡¯’‹µƒ±¶œ‰.lua					129	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0		Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_50per.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
54864	¡¯∏°‘∆µƒ±¶œ‰			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54864	1	20939	10470	20939	10470	28	1	15	0	1	1024	5	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/ÃÙ’Ωœ¶—’∏Û/gear_3_1.tab	1	Ω£µ®«Ÿ–ƒ/ÃÙ’Ωœ¶—’∏Û/gear_1_√ÿºÆ.tab	1	Ω£µ®«Ÿ–ƒ\5»Àπ´π≤µÙ¬‰\Pattern_boss_all.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_3.tab	1	56723										1392	50000	50000	1048576	ÃÙ’Ωœ¶—’∏Û	0	0	1	1	1	0		0		0		0					scripts\Map\ÃÙ’Ωœ¶—’∏Û\npc\3∫≈_¡¯∏°‘∆\¡¯∏°‘∆µƒ±¶œ‰.lua					129	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0		Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/RemainSpaceItem_boss.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_100per.tab	1	Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_boss_all_50per.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
54865	¡¯œ¶					26		9		95			36	2		0		704800	94290780			84861702					25						0	218	218	218	218	218		326	28	28	28	28		54865		69097	34549	69097	34549	28	1	30		1	1024	20	10																									99999999											56724														ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts\Map\ÃÙ’Ωœ¶—’∏Û\npc\3∫≈_¡¯∏°‘∆\¡¯œ¶∂‘ª∞.lua																	-1									3070	1				2	775	0																																																							26					0	0	0	0	0																							2048								0		1																
54866	∞‘µ∂µ‹◊”					28				96			20	5				704800	720000			0					30	10000	10000	10000	10000	10000	0	80	80	80	80	80	310	310	310	310	310	310		54866		39507	1976	39507	1976	28	1			1	1024	24		16999	1	240	320	2		24																		99999999			Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_monster.tab	1							56725										2475				ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															800	10000	-1								5	254	1				7	1122	0																																																												0	0	0	0	0																							256								0	800	1																
54867	∞‘µ∂µ‹◊”					28				96			20	5				704800	720000			0					30	10000	10000	10000	10000	10000	0	80	80	80	80	80	310	310	310	310	310	310		54867		39507	1976	39507	1976	28	1			1	1024	24		16999	1	240	320	2		24																		99999999			Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_monster.tab	1							56726										2475				ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															800	10000	-1								5	254	1				7	1122	0																																																												0	0	0	0	0																							256								0	800	1																
54868	∞‘µ∂æ´”¢µ‹◊”					28				96			20	5				704800	1260000			0					30	10000	10000	10000	10000	10000	0	80	80	80	80	80	310	310	310	310	310	310		54868		65186	3260	65186	3260	28	1			1	1024	24		16999	1	160	240	2		24																		99999999			Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_monster.tab	1							56727										2475				ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															800	10000	-1								5	254	1				7	1122	0																																																												0	0	0	0	0																							256								0	800	1																
54869	∞‘µ∂æ´”¢µ‹◊”					28				96			20	5				704800	1260000			0					30	10000	10000	10000	10000	10000	0	80	80	80	80	80	310	310	310	310	310	310		54869		65186	3260	65186	3260	28	1			1	1024	24		16999	1	160	240			24																		99999999			Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_monster.tab	1							56728										2475				ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															800	10000	-1								5	254	1				7	1122	0																																																												0	0	0	0	0																							256								0	800	1																
54870	∞‘µ∂ ÿŒ¿					28				96			20	5				704800	576000			0					30	10000	10000	10000	10000	10000	0	80	80	80	80	80	310	310	310	310	310	310		54870		32593	1630	32593	1630	28	1			1	1024	24		16999	1	240	320	2		24																		99999999			Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_monster.tab	1							56729										2475				ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															800	10000	-1								5	254	1				7	1122	0																																																												0	0	0	0	0																							256								0	800	1																
54871	∞‘µ∂ ÿŒ¿					28				96			20	5				704800	576000			0					30	10000	10000	10000	10000	10000	0	80	80	80	80	80	310	310	310	310	310	310		54871		32593	1630	32593	1630	28	1			1	1024	24		16999	1	240	320	2		24																		99999999			Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_monster.tab	1							56730										2475				ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															800	10000	-1								5	254	1				7	1122	0																																																												0	0	0	0	0																							256								0	800	1																
54872	∞‘µ∂æ´”¢ ÿŒ¿					28				96			20	5				704800	1080000			0					30	10000	10000	10000	10000	10000	0	80	80	80	80	80	310	310	310	310	310	310		54872		49383	2470	49383	2470	28	1	30		1	1024	24		16999	1	160	240	2		24																		99999999			Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_monster.tab	1							56731										2475				ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															800	10000	-1								5	254	1				7	1122	0																																																												0	0	0	0	0																							512								0	800	1																
54873	∞‘µ∂æ´”¢ ÿŒ¿					28				96			20	5				704800	1080000			0					30	10000	10000	10000	10000	10000	0	80	80	80	80	80	310	310	310	310	310	310		54873		49383	2470	49383	2470	28	1			1	1024	24		16999	1	160	240	2		24																		99999999			Ω£µ®«Ÿ–ƒ/5»Àπ´π≤µÙ¬‰/craft_monster.tab	1							56732										2475				ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/»À–Õ–°π÷.lua															800	10000	-1								5	254	1				7	1122	0																																																												0	0	0	0	0																							512								0	800	1																
54874	¿«					28		2		96			20	5				704800	960000			0			10000		30	10000	10000	10000	10000	10000	0	80	80	80	80	80	310	310	310	310	310	310		54874		59260	2963	59260	2963	28	1		16	1	1024	24				240	120			24																		99999999											56733										7552				ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/–°π÷À¿Õˆ.lua															800	10000	-1								5	254	1				7	860	0																																																												0	0	0	0	0																							1280								0	800	1																
54875						26		9		95			25		0	0		704800	999999999			0					0						126	42	42	42	42	42		97	9	9	9	9		54875		4070	2035	4070	2035																																	99999999																									ÃÙ’Ωœ¶—’∏Û					1			0		0		0																						-1							0		3070	1					775	0	1																																																						26					0	0	0	0	0																							2048								0		1																
54876	ÀŒ≥À∑Á	Ω”“˝»À				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54876		4070	2035	4070	2035	28	1	30		1	1024	20	10																									99999999											56734														ÃÙ’Ωœ¶—’∏Û					1			0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/¥´ÀÕ.lua																	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
54877						26		9		95			25		0	0		704800	999999999			0					0						126	42	42	42	42	42		97	9	9	9	9		54877		4070	2035	4070	2035																																	99999999																									ÃÙ’Ωœ¶—’∏Û					1			0		0		0																						-1							0		3070	1					775	0	2																																																						26					0	0	0	0	0																							2048								0		1																
54878	¡¯’‹±Ìœ÷					0												0									30																			54878						16761	2																															99999999											56735														ÃÙ’Ωœ¶—’∏Û								0		0		0																						-1									254	0																																																																		0	0	0	0	0																																	1																
54879	¡¯∏°‘∆±Ìœ÷					0												0									30																			54879						16762	2																															99999999											56736														ÃÙ’Ωœ¶—’∏Û								0		0		0																						-1									254	0																																																																		0	0	0	0	0																																	1																
54880						26		9		95			25		0	0		704800	999999999			0					0						126	42	42	42	42	42		97	9	9	9	9		54880		4070	2035	4070	2035	28	1																															99999999											56737														ÃÙ’Ωœ¶—’∏Û					1			0		0		0																						-1							0		3070	1					775	0	1																																																						26					0	0	0	0	0																							2048								0		1																
54881	»Œ«‡∆º	Ω”“˝»À				26				30			36	6				180	25754			23179					22						0	18	18	18	18	18		29	3	3	3	3		54881		1472	731	1472	731	28	1																															4800											56738											500	1512	629145	ÃÙ’Ωœ¶—’∏Û																	scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/÷‹±ﬂ/¥´ÀÕ≥ˆ±æ.lua															500		3840									0	0				5	85	500																																																												1024	1024	1024	1024	1024																																	0																
54882	¬Ã»·					26		9		15			25					704800	131			118					25						8	3	3	3	3	3		6						54882		168	80	168	80	28	1	30		1	1024	20	10																									99999999											56739														ÃÙ’Ωœ¶—’∏Û								0		0		0					scripts/Map/ÃÙ’Ωœ¶—’∏Û/npc/3∫≈_¡¯∏°‘∆/¬Ã»·∂‘ª∞.lua																	-1									3070	1					38	0	3																																																						26					0	0	0	0	0																							2048								0		1																
