AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
108646	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108647	scripts\Map\河阳之战\ai\2号_阿阁诺\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108648	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108649	scripts\Map\河阳之战\ai\2号_阿阁诺\刷船总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108650	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108651	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108652	scripts\Map\河阳之战\ai\4号_周贽\周贽范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108653	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108654	scripts\Map\河阳之战\ai\4号_周贽\周贽技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108655	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108656	scripts\Map\河阳之战\ai\4号_周贽\军阵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108657	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108658	scripts/Map/河阳之战/ai/3号_周通忌/周通忌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108659	scripts/Map/河阳之战/ai/3号_周通忌/周通忌技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108660	scripts/Map/河阳之战/ai/5号_常宿/常宿奉天伐恶AOE总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108661	scripts\Map\河阳之战\ai\马战\周贽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108662	scripts/Map/河阳之战/ai/3号_周通忌/周通忌范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108663	scripts/Map/河阳之战/ai/3号_周通忌/狼牙精锐弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108664	scripts/Map/河阳之战/ai/3号_周通忌/火狼箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108665	scripts\Map\河阳之战\ai\马战\李无衣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108666	scripts/Map/河阳之战/ai/马战/燃烧区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108667	scripts/Map/河阳之战/ai/5号_常宿/常宿范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108668	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108669	scripts/Map/河阳之战/ai/5号_常宿/常宿技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108670	scripts/Map/河阳之战/ai/5号_常宿/常宿技能释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108671	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108672	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108673	scripts\Map\河阳之战\ai\2号_阿阁诺\AOE辅助npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108674	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108675	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108676	scripts\Map\河阳之战\ai\4号_周贽\狼牙刀兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108677	scripts\Map\河阳之战\ai\2号_阿阁诺\视角辅助npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108678	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108679	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108680	scripts\Map\河阳之战\ai\4号_周贽\狼牙射手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108681	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108682	scripts\Map\河阳之战\ai\4号_周贽\黑甲铁骑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108683	scripts\Map\河阳之战\ai\马战\敌方战马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108684	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108685	scripts\Map\河阳之战\ai\4号_周贽\狼牙精锐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108686	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108687	scripts\Map\河阳之战\ai\4号_周贽\狼牙精锐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108688	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108689	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108690	scripts/Map/河阳之战/ai/1号_慈渡骨/慈渡骨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108691	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108692	scripts/Map/河阳之战/ai/3号_周通忌/投石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108693	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108694	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108695	scripts/Map/河阳之战/ai/1号_慈渡骨/慈渡骨技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108696	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108697	scripts\Map\河阳之战\ai\4号_周贽\薛坚对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108698	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108699	scripts\Map\河阳之战\ai\周边\溺水总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108700	scripts/Map/河阳之战/ai/1号_慈渡骨/慈渡骨范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108701	scripts\Map\河阳之战\ai\马战\李无衣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108702	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108704	scripts/Map/河阳之战/ai/1号_慈渡骨/炸弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108705	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108706	scripts/Map/河阳之战/ai/1号_慈渡骨/火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108707	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108708	scripts/Map/河阳之战/ai/1号_慈渡骨/油圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108709	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108710	scripts\Map\河阳之战\ai\4号_周贽\唐军军旗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108711	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108712	scripts\Map\河阳之战\ai\马战\马战总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108713	scripts\Map\河阳之战\ai\马战\玩家的战马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108714	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108715	scripts/Map/河阳之战/ai/3号_周通忌/浪花表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108716	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108717	scripts/Map/河阳之战/ai/3号_周通忌/巨浪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108718	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108719	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108720	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108721	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108722	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108723	scripts\Map\河阳之战\ai\4号_周贽\士气值总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108724	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108725	scripts\Map\河阳之战\ai\马战\战鼓兵.lua	1	9999999	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108726	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108727	scripts\Map\河阳之战\ai\马战\军营.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108728	scripts\Map\河阳之战\ai\马战\狼牙骑兵_没马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108729	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108730	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108731	scripts\Map\河阳之战\ai\4号_周贽\论惟贞对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108732	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108733	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108734	scripts\Map\河阳之战\ai\马战\唐军将领对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108735	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108736	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108737	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108738	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108739	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108740	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108741	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108742	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108743	scripts/Map/河阳之战/ai/5号_常宿/飞行范围.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108744	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108745	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108746	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108747	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108748	scripts\Map\河阳之战\ai\4号_周贽\P4表现.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108749	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108750	scripts\Map\河阳之战\ai\4号_周贽\狼牙持旗手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108751	scripts/Map/河阳之战/ai/1号_慈渡骨/拉人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108752	scripts\Map\河阳之战\ai\2号_阿阁诺\薛坚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108753	scripts\Map\河阳之战\ai\马战\战马测试.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108754	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108755	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108756	scripts\Map\河阳之战\ai\2号_阿阁诺\剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108757	scripts/Map/河阳之战/ai/5号_常宿/漂浮文字.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108758	scripts\Map\河阳之战\ai\马战\通用鼓舞兵乱跑ai.lua	1	9999999	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108759	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
108760	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
108761	scripts\Map\河阳之战\ai\马战\通用鼓舞兵乱跑ai.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
108763	scripts\Map\河阳之战\ai\马战\马战工兵ai.lua	1	9999999	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
109069	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109170	scripts\Map\河阳之战\ai\1号_慈渡骨\薛坚剧情表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109197	scripts\Map\河阳之战\ai\1号_慈渡骨\李无衣剧情表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109198	scripts\Map\河阳之战\ai\1号_慈渡骨\唐军士兵剧情表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109245	scripts\Map\河阳之战\ai\1号_慈渡骨\剧情表现总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109448	scripts\Map\河阳之战\ai\1号_慈渡骨\仆固怀恩剧情表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109464	scripts/Map/河阳之战/ai/1号_慈渡骨/放火剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109552	scripts\Map\河阳之战\ai\1号_慈渡骨\仆固怀恩剧情表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109553	scripts\Map\河阳之战\ai\1号_慈渡骨\仆固怀恩剧情表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109554	scripts\Map\河阳之战\ai\1号_慈渡骨\仆固怀恩剧情表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
