ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
43184	知心火					28		9		122					0	0		704800	999999999			36623					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		43184		19267	9640	19267	9640	28	1	43		1	1024	33	10																									99999999											44711														永王行宫_花月别院					1			0		0		0																				2000	10000	-1							0		254	1					860	0																																																												0	0	0	0	0																							6400										1																										
43185	知心火控制			2	0	26	1	9	0	121	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	36	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	43185	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	永王行宫_花月别院	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																										
43236	黄泉绝影					28				122				5				704800	8640000			1000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		43236		261014	130501	261014	130501	28	1	28		1	1024	18	10																									99999999											44669										2				永王行宫_花月别院					1			0		0		0					scripts\Map\永王行宫_花月别院\2号\npc\黄泉绝影.lua															2000	10000	-1									254	1				13	860	0																																																												0	0	0	0	0																							6400									256	1																										
43245	冲锋目标					37				121					0	0		704800	999999999			36623					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43245		19267	9640	19267	9640																																	99999999											36530											545	1656	838860	永王行宫_花月别院					1			0		0		0																				1500	10000	-1							0		254	0					775	0																																																												0	0	0	0	0																																	1																										
43275	李白	青莲剑仙				28				122			30	6				704800	712800000			15000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		43275		761271	380642	761271	380642	13926	1		16	1	1024	24																										99999999											44755														永王行宫_花月别院					1	400		0		0		0					scripts\Map\永王行宫_花月别院\3号\npc\李白.lua															2000	10000	-1									254	1				15	945	0	3																																																											0	0	0	0	0																							6400									358	1			1																							
43278	李白总控			2	0	26	1	9	0	121	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	43278	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	永王行宫_花月别院	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																										
43279	技能控制			2	0	26	1	9	0	121	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	43279	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	永王行宫_花月别院	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																										
43280	阶段控制			2	0	26	1	9	0	121	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	43280	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	永王行宫_花月别院	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																										
43281	青莲子剑					28		9		122			14		0	0		704800	999999999			36623					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		43281		19267	9640	19267	9640	28	1	14		1	1024	4	10																									99999999											44756														永王行宫_花月别院					1			0		0		0																				2000	10000	-1							0		254	1					860	0	3																																																											0	0	0	0	0																							6400										1																										
43282	青莲子剑					28		3		122				5				704800	20346572			640917					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		43282		261014	130501	261014	130501	28	1	52		1	1024	42	10																									99999999											44840										2475				永王行宫_花月别院					1			0		0		0					scripts\Map\永王行宫_花月别院\3号\npc\掉落的青莲子剑.lua															2000	10000	-1									254	1				13	860	0																																																												0	0	0	0	0																							6400									256	1																										
43283	多多	神算				26				122				5				704800	20346572			640917						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		43283		261014	130501	261014	130501	28	1	24		1	1024	14	10																									99999999											44757														永王行宫_花月别院					1			0		0		0																				2000	10000	-1									254	1				13	945	0	3																																																											0	0	0	0	0																																	1																										
43284	剑气旋涡					28		9		121					0	0		704800	999999999			36623					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43284		19267	9640	19267	9640	28	1	43		1	1024	33	10																									99999999											44758														永王行宫_花月别院					1			0		0		0																				1500	10000	-1							0		254	1					775	0																																																												0	0	0	0	0																							6400										1																										
43375	青莲子剑					28		3		122				5				704800	20346572			640917					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		43375		261014	130501	261014	130501	28	1	52		1	1024	42	10																									99999999											44840										2475				永王行宫_花月别院					1			0		0		0																				2000	10000	-1									254	1				13	860	0																																																												0	0	0	0	0																							6400										1																										
43431						26		9		121			531		0	0		704800	999999999			36623					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43431		19267	9640	19267	9640	28	1	43		1	1024	33	10																									99999999											44883														永王行宫_花月别院					1			0		0		0																				1500	10000	-1							0		254	1					425	0																																																												0	0	0	0	0																							2560										1																										
43610	青莲子剑掉落控制			2	0	26	1	9	0	121	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	43610	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	永王行宫_花月别院	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000		0	0	0	0	0	0	0		3070	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																										
43649	宝箱			2	0	26	1	9	0	122	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	43649	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\10人公共掉落\craft_boss.tab	1	剑胆琴心\10人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心\10人公共掉落\Stone_high.tab	2	奉天证道\DLC十人本\gear_2_4.tab	1	45231										1392	1000000	1000000	1048576	永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\永王行宫_花月别院\3号\npc\宝箱.lua					155	1000	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	1	0	3070	1	1.00	0	960	3	945	0	3			0	-1	7	0	-1	0	0	奉天证道\DLC十人本\gear_3_10.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	剑胆琴心\Raid花月别院25人\gear_3_book.tab	1	家具副本掉落\jiaju213.tab	1	剑胆琴心/10人公共掉落/siderite.tab	1	奉天证道\DLC特殊掉落\4_hyby_lb.tab	1	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0		130											1					1						1														130												
43743	祝白浪	船夫				26				121			31					704800	45600			1436					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43743		843	416	843	416																																	99999999											45256														永王行宫_花月别院					1			0		0		0					scripts\Map\永王行宫_花月别院\3号\npc\船夫.lua															1500	10000	-1									254	1					425	0																																																												0	0	0	0	0																																	1																										
43744	云飞	接引人				26				121								704800	1162658			36623					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43744		19267	9640	19267	9640	28	1	28		1	1024	18	10																									99999999											45257														永王行宫_花月别院					1		<G>有何贵干？	100		0		0					scripts\Map\永王行宫_花月别院\3号\npc\传送.lua															1500	10000	-1									254	1					775	0																																																												0	0	0	0	0																																	1																										
43745	源七熏	源氏声望商				155				121								704800	1162658			36623					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43745		19267	9640	19267	9640	28	1	30		1	1024	20	10																									99999999											45258														永王行宫_花月别院					1		<G>源氏乃是东瀛传承数百年的阴阳师大族，源明雅是本代家主第一顺位继承者，他接受了祖父遗命来到中原。在出发之前，源明雅命他最信任的妹妹源明玉代替自己留在本部管理家族诸组诸部。\n<G>数月之前，源氏家族内部发生了一些神秘事件， 源明玉担心影响到哥哥的安危，将源氏狩魂组的一些精锐派遣到中原，如今它们得知了家主和家主在意之人面临危险，决定暗中相助。	100		0		0																				1500	10000	-1									254	1					775	0																																																							155					0	0	0	0	0																																	1																										
