AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
18150	scripts\ai\DungeonStandardAI.lua	1	1024	768	32	99999	64	0	32	0	384	80	0	0	0	0		1	1	1	320
18151	scripts\ai\DungeonStandardAI.lua	1	1024	768	32	9999	64	0	32	0	384	80	0	0	0	0		1	1	1	320
18152	scripts\ai\DungeonStandardAI.lua	1	1024	768	32	9999	64	0	32	0	384	80	0	0	0	0		1	1	1	320
18153	scripts\ai\DungeonStandardAI.lua	1	1024	768	32	9999	64	0	32	0	384	80	0	0	0	0		1	1	1	320
18154	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18156	scripts\Map\试炼密境\ai\地鼠门\小贼雅克.lua	0	1024	768	32	256	64	960	32	512	384	80	0	30	0	0		1	1	0	320
18157	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
18158	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18159	scripts\Map\试炼密境\ai\地鼠门\地鼠门总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18160	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18161	scripts\Map\试炼密境\ai\天一教\天一教总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18162	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18163	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18435	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18436	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18437	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18438	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18439	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18440	scripts\ai\DungeonStandardAI.lua	0	1024	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
18441	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18442	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18443	scripts\Map\试炼密境\ai\木桩物件npc通用ai.lua	0	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18444	scripts\Map\试炼密境\ai\环境配置总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18594	scripts\Map\试炼密境\ai\15个精英\冰块.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18606	scripts\Map\试炼密境\ai\15个精英\精英3-分身忍者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18616	scripts\Map\试炼密境\ai\15个精英\精英6-蛮汉.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
18617	scripts\Map\试炼密境\ai\15个精英\精英6-蛮汉.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
18624	scripts\Map\试炼密境\ai\推箱子\燃烧的油桶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18625	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18626	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18627	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18628	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18629	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18630	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18631	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18632	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18633	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18634	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18635	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18636	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18637	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18638	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18639	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18640	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18641	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18642	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18643	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18644	scripts\Map\试炼密境\ai\推箱子\箱子燃烧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18645	scripts\Map\试炼密境\ai\推箱子\推箱子总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18646	scripts\Map\试炼密境\ai\吸血鬼的拥抱\球球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18647	scripts\Map\试炼密境\ai\吸血鬼的拥抱\吸血鬼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18648	scripts\Map\试炼密境\ai\吸血鬼的拥抱\总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18649	scripts\Map\试炼密境\ai\吸血鬼的拥抱\球球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18650	scripts\Map\试炼密境\ai\吸血鬼的拥抱\球球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18651	scripts\Map\试炼密境\ai\吸血鬼的拥抱\球球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18652	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18653	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18654	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18655	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18656	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18657	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18658	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18659	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18660	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18661	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18662	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18663	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18664	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18665	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18666	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18667	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18668	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18669	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18670	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18671	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18672	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18673	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18677	scripts\Map\试炼密境\ai\五行阵\五行阵总控.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
18678	scripts\Map\试炼密境\ai\五行阵\五行柱·通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18679	scripts\Map\试炼密境\ai\五行阵\五行柱·通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18680	scripts\Map\试炼密境\ai\五行阵\五行柱·通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18681	scripts\Map\试炼密境\ai\五行阵\五行柱·通用.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18682	scripts\Map\试炼密境\ai\五行阵\五行柱·通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18695	scripts\Map\试炼密境\ai\五行阵\指引转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18706	scripts\Map\试炼密境\ai\数独游戏\数独游戏总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18707	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18708	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18709	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18710	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18711	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18712	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18713	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18714	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18715	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
18716	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
