ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67331	野狼					28		2	242	10								180	132			119					22						8	3	3	3	3	3		6						67331		13	6	13	6	28	1	11		1	1024	1	10																									4800											69616										2				凌雪阁								0		0		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67332	黑熊					37		2	105	10				4				180	347			0					22						8	13	13	13	13	13		12						67332		26	13	26	13	28	1	28		1	1024	18	10																									4800											69617										2				凌雪阁			2					0		0		0																						3840									0					6	31																																																								37					1024	1024	1024	1024	1024																																	0																
67333	陷阱机关					37		9					59			0		180	13			12					22						8	3	3	3	3	3		6						67333		4	2	4	2	28	1	11		1	1024	1	10																									4800											69618														凌雪阁								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
67334	符怪野人					37			183	11			64	4				180	890			534					22						4	14	14	14	14	14		21						67334		13	7	13	7	28	1	11		1	1024	1	10	22680	1	152	80		2048																			4800											69619											16	50	629145	凌雪阁				7				0		0		0					scripts/Map/凌雪阁/npc/山贼头领_鸟不归.lua																	3840									0					4	34																																																								37					1024	1024	1024	1024	1024																																	0																
67335	不明尸身					37		9		10						0		180	132			119					22						8	3	3	3	3	3		6						67335		13	6	13	6	28	1	30		1	1024	20	10																									4800											69620														凌雪阁								0		0		0					scripts/Map/凌雪阁/npc/尸体_鸟不归.lua																	3840									0						31																																																													1024	1024	1024	1024	1024																																	0						0										
67472	郎中	村民				26				10								180	132			119					22						8	3	3	3	3	3		6						67472		13	6	13	6	28	1	11		1	1024	1	10																									4800											69749											8	24	629145	凌雪阁							<G>大病碎病，咳喘流鼻，跌打损伤，用咱家的老方，擦不多都能治好。	1024	<G>用老方治不好滴病人，这个嘛……往山里头一放，第二天就不见了。哈哈！说笑滴。	1024		0																						3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
67476	柱子	村民				26				10								180	132			119					22						8	3	3	3	3	3		6						67476		13	6	13	6	28	1	11		1	1024	1	10																									4800											69754											8	24	629145	凌雪阁							<G>最近山贼都不行咧，正好上山打哈猎，给大伙儿加个菜。	100	<G>鸟不归深处，我曾经也去过……	50		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67477	李兔娃	村长				26				10								180	132			119					22						8	3	3	3	3	3		6						67477		13	6	13	6	28	1	11		1	1024	1	10																									4800											69753											8	24	629145	凌雪阁							<G>远门沟这块又冷又荒，村里头人也不咋样勤快，但奏是平平安安地把村长传到了俺这一代，想不明白。	50	<G>肉夹馍凉皮，就一口太白山的清冽雪水，嘹咋咧！	50		0					scripts/Map/凌雪阁/npc/被问询的村民.lua																	3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67478	阿栓					26				10								180	132			119					22						8	3	3	3	3	3		6						67478		13	6	13	6	28	1	11		1	1024	1	10																									4800											69755											8	24	629145	凌雪阁							<G>俺奏是喜欢湖边边儿这一坨，圪蹴着喋个面撩咋咧。	50	<G>克里马擦，克里马擦，天天说天天说烦滴很！	50		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
67479	胖娃					26				10								180	132			119					22						8	3	3	3	3	3		6						67479		13	6	13	6	28	1	11		1	1024	1	10																									4800											69756											8	24	629145	凌雪阁							<G>……	1024		0		0					scripts/Map/凌雪阁/npc/黑衣胖子_远门沟.lua																	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
67480						26									0	0		180									22																			67480						28	1	43		1	1024	33	10																									4800											69757														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67531						37									0	0		180									22																			67531						28	1	11		1	1024	1	10																									4800											69782										2				凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67532						0									0	0		180									22																			67532						28	1	43		1	1024	33	10																									4800											69784														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67540						26									0	0		180									22																			67540						28	1	43		1	1024	33	10																									4800											69794														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67575	沐童	昭明苑				131				12								180	164			148					22						8	3	3	3	3	3		6						67575		15	8	15	8	28	1	30		1	1024	20	10																									4800											69815											12	37	629145	凌雪阁							<G>这次少有前辈推荐的人前来，真是无趣。	1024		0		0					scripts/Map/凌雪阁/npc/沐童.lua																	3840									0						37																																																													1024	1024	1024	1024	1024																																	0																
67576	裴清	昭明苑				131				13								180	183			165					22						8	3	3	3	3	3		6						67576		17	8	17	8	28	1	30		1	1024	20	10																									4800											69816											16	47	629145	凌雪阁							<G>不知我那妹妹如何了……	1024		0		0																						3840									0						40																																																													1024	1024	1024	1024	1024																																	0																
67578	闻人晏陵	昭明苑苑使				131				102				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		67578		16058	8029	16058	8029	28	1	11		1	1024	1	10																									4800											69817														凌雪阁							<G>此次只招募吴钩台弟子，非长于伪装、观察、武学的，非请勿来。	1024		0		0																				2000	10000	3840									0					15	1544																																																													1024	1024	1024	1024	1024																																1024	0						0										
67579	肖生的同僚					131				13								180	183			165					22						8	3	3	3	3	3		6						67579		17	8	17	8	28	1	30		1	1024	20	10																									4800											69818											16	47	629145	凌雪阁							<G>肖生兄的才学，太可惜了…	1024		0		0					scripts/Map/凌雪阁/npc/三人成虎小分队.lua																	3840									0						40																																																													1024	1024	1024	1024	1024																																	0																
67580	肖生的书童					131				13								180	183			165					22						8	3	3	3	3	3		6						67580		17	8	17	8	28	1	30		1	1024	20	10																									4800											69819											16	47	629145	凌雪阁							<G>肖先生和从前好像有点不一样了。	1024		0		0					scripts/Map/凌雪阁/npc/三人成虎小分队.lua																	3840									0						40																																																													1024	1024	1024	1024	1024																																	0																
67581	肖生的学生					131				13								180	183			165					22						8	3	3	3	3	3		6						67581		17	8	17	8	28	1	11		1	1024	1	10																									4800											69820											16	47	629145	凌雪阁							<G>肖生，枉为人师，呸。	1024		0		0					scripts/Map/凌雪阁/npc/三人成虎小分队.lua																	3840									0						40																																																													1024	1024	1024	1024	1024																																	0																
67582	神秘人					37				12			59	4				180	412			371					22						8	14	14	14	14	14		13						67582		30	14	30	14	28	1	30		1	1024	20	10																									4800											69821											14	44	629145	凌雪阁							<G>……	1024		0		0					scripts/Map/凌雪阁/npc/神秘人_审查.lua																	3840									0					6	37																																																													1024	1024	1024	1024	1024																																	0																
67583	肖生	昭明苑史官				131				12								180									22																			67583						28	1	30		1	1024	20	10																									4800											69822														凌雪阁							<G>这世间，或真或假，真相不应由感情左右。	1024		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67584	江潮					131				12				4				180	1237			1113					22						8	14	14	14	14	14		13						67584		30	15	30	15	28	1	30		1	1024	20	10																									4800											69823											60	185	629145	凌雪阁							<G>……	1024		0		0					scripts/Map/凌雪阁/npc/决战后通用隐身.lua																	3840									0					8	37																																																													1024	1024	1024	1024	1024																																	0																
67585	李泌	谋士				131				105			92	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67585		12043	6022	12043	6022	28	1	11		1	1024	1	10																									4800											69824														凌雪阁							世上的风筝，总觉得飞得高就可以无所顾忌。	1024		0		0																						3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0						0										
67586	岳寒衣	凌雪楼楼主				131				105			55	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67586		12043	6022	12043	6022	28	1	30		1	1024	20	10																									4800											69825														凌雪阁								0		0		0																						3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0						0										
67587	池云旗					131				102				5				180	1250226			1125204					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		67587		4888	2444	4888	2444	28	1	30		1	1024	20	10																									4800											69826														凌雪阁								0		0		0																				2000	10000	3840									0					11	1544																																																													1024	1024	1024	1024	1024																																1024	0						0										
67588	李泌	谋士				131				105				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67588		12043	6022	12043	6022	28	1																															4800											69827														凌雪阁								0		0		0																						3840									0					2	1544																																																													1024	1024	1024	1024	1024																																	0						0										
67626						0									0	0		180									22																			67626						28	1	43		1	1024	33	10																									4800											69838														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67630						26									0	0		180									22																			67630						28	1	43		1	1024	33	10																									4800											69845														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67652	卢长亭	精密坊司密				131				102				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		67652		16058	8029	16058	8029	28	1	30		1	1024	20	10																									4800											69868														凌雪阁							世间善恶，往往非你眼中所见那般……	10245		0		0					scripts/Map/凌雪阁/npc/卢长亭_明山馆.lua															2000	10000	3840									0					15	1544																																																													1024	1024	1024	1024	1024																																1024	0						0										
67654	“皮囊”					37				20						0		180	380			342					22						11	4	4	4	4	4		9						67654		28	15	28	15	28	1	30		1	1024	20	10																									4800											69869											38	115	629145	凌雪阁							<G><F174 这汉子肌肉精壮，皮肤黝黑，右臂的肌肉较左臂扭曲得多，乍一看去似是个挑担人，所着粗布麻纱下却掩盖了一处旧伤，伤口短促齐整……伤人的是把极利的剑，医人的是个极好的郎中。>	10245		0		0					scripts/Map/凌雪阁/npc/皮囊小分队.lua																	3840									0						61																																																													1024	1024	1024	1024	1024																																	0						0										
67655	“皮囊”					37				20			79			0		180	380			342					22						11	4	4	4	4	4		9						67655		28	15	28	15	28	1	11		1	1024	1	10																									4800											69870											38	115	629145	凌雪阁							<G><F174 这具皮囊里外焦黑，口中有烟，四肢蜷缩，残存的衣物之上尤缀着金玉佩饰，荷包里也塞着行令的骰子。靠近这皮囊，扑鼻而来犹有一阵酒气……酒味上佳，好像是长安西市所出“颠倒梦想”……>	10245		0		0					scripts/Map/凌雪阁/npc/皮囊小分队.lua																	3840									0						61																																																													1024	1024	1024	1024	1024																																	0						0										
67656	“皮囊”					37				20			53			0		180	380			342					22						11	4	4	4	4	4		9						67656		28	15	28	15	28	1	30		1	1024	20	10																									4800											69871											38	115	629145	凌雪阁							<G><F174 这皮囊七窍流血，脸色紫红，有气血翻涌之相，身染墨迹，似是混元气劲所成，额头上有三个大大的针孔。>	10245		0		0					scripts/Map/凌雪阁/npc/皮囊小分队.lua																	3840									0						61																																																													1024	1024	1024	1024	1024																																	0						0										
67657	教书先生					131				20								180	380			342					22						11	4	4	4	4	4		9						67657		28	15	28	15	28	1	28		1	1024	18	10																									4800											69872											38	115	629145	凌雪阁							<G>天命玄鸟，降而生商……	1024		0		0					scripts/Map/凌雪阁/npc/洛景明_众生.lua																	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
67659	江采萍	百相斋斋主				131				102				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		67659		16058	8029	16058	8029	28	1	30		1	1024	20	10																									4800											69874														凌雪阁							<G>你有没有见过珍珠？那么多的珍珠，哈哈……	1000	<G>一枝疏影素，独抗严霜冷。	50000		0																				2000	10000	3840									0					15	1544																																																													1024	1024	1024	1024	1024																																1024	0						0										
67660	青楼女子					131				20								180	380			342					22						11	4	4	4	4	4		9						67660		28	15	28	15	28	1	30		1	1024	20	10																									4800											69876											38	115	629145	凌雪阁							<G>怎么我一读那诗，江斋主就走神了呢。	1024		0		0					scripts/Map/凌雪阁/npc/裴宁_众生.lua																	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
67661	韩霁月					131				20			35					180	380			342					22						11	4	4	4	4	4		9						67661		28	15	28	15	28	1	30		1	1024	20	10																									4800											69877											38	115	629145	凌雪阁								0		0		0																						3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
67662	朝奕					131				20								180	380			342					22						11	4	4	4	4	4		9						67662		28	15	28	15	28	1	11		1	1024	1	10																									4800											69878											38	115	629145	凌雪阁								0		0		0																						3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
67663	神策军士					37				20			53	4				180	952			857					22						11	20	20	20	20	20		19	2	2	2	2		67663		55	28	55	28	28	1	11		1	1024	1	10																									4800											69879											45	136	629145	凌雪阁							<G>扬我神策军威！	1024		0		0					scripts/Map/凌雪阁/npc/神策军_众生.lua																	3840									0					6	61																																																													1024	1024	1024	1024	1024																																	0																
67664						26									0	0		180									22																			67664						28	1	43		1	1024	33	10																									4800											69880														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67667	江潮					131				20			63	4				180	2857			2571					22						11	20	20	20	20	20		19	2	2	2	2		67667		56	28	56	28	28	1	30		1	1024	20	10																									4800											69883											190	575	629145	凌雪阁							<G>生平难解。命若无线。如蓬转。望眼连天。惆怅长阶前。	10245		0		0					scripts/Map/凌雪阁/npc/江潮_唱戏.lua																	3840									0					8	61																																																													1024	1024	1024	1024	1024																																	0																
67668	闻人晏陵	昭明苑苑使				131				102				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		67668		16058	8029	16058	8029	28	1	11		1	1024	1	10																									4800											69884														凌雪阁							<G>此际明山馆中训练的弟子，他日必成利器。	10245		0		0																				2000	10000	3840									0					15	1544																																																													1024	1024	1024	1024	1024																																1024	0						0										
67670	拔仙台管事					131				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67670		584	291	584	291	28	1	30		1	1024	20	10																									4800											69885											705	2156	838860	凌雪阁							<G>别问，我知道你要去哪。	1024		0		0					scripts/Map/凌雪阁/npc/拔仙台管事.lua																	3840									0						1544																																																													1024	1024	1024	1024	1024																																	0																
67686						0									0	0		180									22																			67686						28	1	43		1	1024	33	10																									4800											69904														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67688						26									0	0		180									22																			67688						28	1	43		1	1024	33	10																									4800											69905														凌雪阁								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67689	陈阿皮	杂货商				131				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67689		584	291	584	291	28	1																															4800											69906											705	2156	838860	凌雪阁							<G>此地的买卖可真不好做啊。	1000		0		0																						3840									0						1544	1003																																																							131					1024	1024	1024	1024	1024																																	0																
67694	洛景明					131				20								180	380			342					22						11	4	4	4	4	4		9						67694		28	15	28	15	28	1	28		1	1024	18	10																									4800											69913											38	115	629145	凌雪阁								0		0		0																						3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
