ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
41765	总控			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	41765	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
41766	高力士的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	41766	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\天泣林\gear_3_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1					45231										1392	50000	50000	1048576	天泣林	0	0	1	1	1	0		0		0		0					scripts\Map\天泣林\npc\3号boss\高力士的宝箱.lua					153	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	500	3			0	-1	7	0	-1	0														0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1														0		
41767	云茂杰	猎户		2	0	26	1		0	91	0	950						704800	40693	0	0	36623	0	0	100	6	22	9000	0	0	0	0	60	36	36	36	36	36	1024	214	90	90	90	90	0	41767	1	26921	13461	26921	13461	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	43851											545	1656	838860	天泣林	0	0	1	1	1	0		0		0		0					scripts\Map\天泣林\npc\2号boss\猎户.lua					0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0			254	1	1.00	0	960	3	365	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
41768	范围技能控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	41768	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
41769	面向控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	41769	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
41770	毒虫					37		9		91					0	0		704800	40693			36623					30						60	36	36	36	36	36		214	90	90	90	90		41770		20026	10020	20026	10020	28	1	20		1	1024	10	10																									99999999											43332	43333													天泣林					1			0		0		0																						-1							0	3	254	1					365	0																																																												0	0	0	0	0																																	1																
41841	冰锥					28				91			24					704800	42000			0					30						60	36	36	36	36	36		214	90	90	90	90		41841		20026	10020	20026	10020	28	1	43		1	1024	33	10																									99999999											43378										2475				天泣林					1			0		0		0					scripts\Map\天泣林\npc\3号boss\冰锥.lua																	-1									254	1					435	0																																																												0	0	0	0	0																																	1																
42289	森林狼					28		2		91				5				704800	319200			0					30						0	35	35	35	35	35		95	95	95	95	95		42289		52064	5080	52064	5080	28	1		16	1	1024	24		13774	1	240	120			24																		99999999											43852										7552				天泣林					1			0		0		0					scripts\Map\天泣林\npc\2号boss\小怪死亡.lua																10000	-1								5	254	1				7	435	500																																																												0	0	0	0	0																																	1																
42290	猎狗					26		2		91					0	0		704800	40693			36623					30						60	36	36	36	36	36		214	90	90	90	90		42290		20026	10020	20026	10020	28	1	23		1	1024	13	10																									99999999											43853														天泣林					1			0		0		0																						-1							0		254	1					365	0																																																							26					0	0	0	0	0																																	1																
42310	技能控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	42310	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
42311	踩水控制			2	0	26	1	9	0	95	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	42311	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
42312	凌雪阁杀手					37				91					0	0		704800	40693			36623					30						60	36	36	36	36	36		214	90	90	90	90		42312		20026	10020	20026	10020	28	1	30		1	1024	20	10																									99999999											43873														天泣林					1			0		0		0																						-1							0		254	1					365	0	3																																																											0	0	0	0	0																																	1																
42317	林白轩					37				92				6				704800	1147548			1032793					30						60	36	36	36	36	36		214	90	90	90	90		42317		337080	168547	337080	168547	28	1	28		1	1024	18	10																									99999999											43879														天泣林					1			0		0		0																				500		-1									254	1				5	380	0	1																																																											0	0	0	0	0																																	1																
42318	姬別情	姬歌和赋进君仪				37				92				6				704800	1147548			3000					30						60	36	36	36	36	36		214	90	90	90	90		42318		337080	168547	337080	168547	28	1	39		1	1024	29	10																									99999999											43880														天泣林					1			0		0		0																				500		-1									254	1				5	380	0	3																																																											0	0	0	0	0																																	1																
42319	龙星宇					37				92				6				704800	1147548			2000					30						60	36	36	36	36	36		214	90	90	90	90		42319		337080	168547	337080	168547	28	1	30		1	1024	20	10																									99999999											43881														天泣林					1		<G>我派收到消息，高力士押着建宁王途经此地，欲在此杀死建宁王，此事关系我大唐国运，我们岂能坐视不管，誓必要救出建宁王。	100		0		0																				500		-1								5	254	1				5	380	0	3																																																											0	0	0	0	0																																	1																
42320	凌雪阁杀手					37				91				5				704800	239400			500					30						0	36	35	35	35	35		95	95	95	95	95		42320		41905	3810	41905	3810	28	1		16	1	1024	24		13779	1	240	120			48	32																	99999999											43882										2475				天泣林					1			0		0		0					scripts\Map\天泣林\npc\2号boss\小怪死亡.lua																10000	-1									254	1				7	435	500	3																																																											0	0	0	0	0																																	1																
42321	长歌门众					37				91			42	5	0	0		704800	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		42321		203467	101740	203467	101740	28	1	30		1	1024	20	10																									99999999											43883	46673									2475				天泣林					1			0		0		0					scripts\Map\天泣林\npc\2号boss\小怪死亡.lua																9500	-1							0		254	1				7	365	0	3																																																											0	0	0	0	0																																	1																
42322	云烟	猎户之女				26				10								704800	175			158					30						4	5	5	5	5	5			10	10	10	10		42322		293	140	293	140	28	1	26		1	1024	16	10																									99999999											43889														天泣林					1		<G>我们一家在这里过着平静的生活，没想到今天遭遇如此变故。	50	<G>不知道现在父亲身在何处？是否安然无恙？真是急死了。	50		0																						-1									254	1					10	0																																																							26					0	0	0	0	0																																	1																
42323	陆玉荷	觅音明心园声望商				153				91								704800	40693			1000					30						60	36	36	36	36	36		214	90	90	90	90		42323		20026	10020	20026	10020	28	1	28		1	1024	18	10																									99999999											43884														天泣林					1		<G>青莲居士李太白的大弟子“幻魔心”韩非池是这里的主管者，他以超凡的“觅音穷极”耳术来分辨乐器的优劣，寻找乐器的瑕疵，他与知音阁的听音师们也负责调整制成的上品名琴的音色辨识分类与弦音调整。韩非池另外一个身份是天道轩的执掌者，此次组织营救李倓的行动乃是韩非池派遣明心园弟子暗中策动。	100		0		0																						-1									254	1					617	0																																																							153					0	0	0	0	0																																	1	1													0		
42325	下马控制			2	0	26	1	9	0	90	0	950			0	0		704800	99999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	54	32	0	0	0	0	1024	191	80	80	80	80	0	42325	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	350	0	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1																
42326	森林狼					28		2		91				5				704800	319200			0					30						0	35	35	35	35	35		95	95	95	95	95		42326		52064	5080	52064	5080	28	1		16	1	1024	24		13774	1	240	120			24																		99999999											43886										7552				天泣林					1			0		0		0					scripts\Map\天泣林\npc\2号boss\小怪死亡.lua																10000	-1								7	254	1				7	435	500																																																												0	0	0	0	0																																	1																
42331	受伤的长歌门弟子					26				91			42	5	0	0		704800	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		42331		203467	101740	203467	101740	28	1	30		1	1024	20	10																									99999999											43890										2475				天泣林					1			0		0		0																					9500	-1							0		254	1				7	365	0	3																																																											0	0	0	0	0																																	1																
42335	长歌门弟子					26				91				5	0	0		704800	296721			267049					30						60	36	36	36	36	36		214	90	90	90	90		42335		203467	101740	203467	101740	28	1	28		1	1024	18	10																									99999999											43892	43899									2475				天泣林					1			0		0		0					scripts\Map\天泣林\npc\2号boss\小怪死亡.lua																9500	-1							0		254	1				7	365	0	3																																																											0	0	0	0	0																																	1																
42336	森林狼					28		2		91				5				704800	319200			0					30						0	35	35	35	35	35		95	95	95	95	95		42336		52064	5080	52064	5080	28	1		16	1	1024	24		13774	1	240	120			24																		99999999											43894										7552				天泣林					1			0		0		0					scripts\Map\天泣林\npc\2号boss\小怪死亡.lua																10000	-1								5	254	1				7	435	500																																																												0	0	0	0	0																																	1																
42337	鹿					26		2		10					0	0		704800	175			158					30						4	5	5	5	5	5			10	10	10	10		42337		293	140	293	140	28	1	36		1	1024	26	10																									99999999											43896	43897									7545				天泣林					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																
42338	森林狼					28		2		91				5				704800	319200			0					30						60	35	35	35	35	35		95	95	95	95	95		42338		52064	5080	52064	5080	28	1		16	1	1024	24		13774	1	240	120			24																		99999999											43898										7552				天泣林					1			0		0		0					scripts\Map\天泣林\npc\2号boss\小怪死亡.lua																10000	-1								5	254	1				7	435	500																																																												0	0	0	0	0																																	1																
42339	凌雪阁杀手					28				91				5				704800	279300			500					30						0	35	35	35	35	35		95	95	95	95	95		42339		52064	5080	52064	5080	28	1		16	1	1024	24		13780	1	240	120			32	16																	99999999											43900										2475				天泣林					1			0		0		0					scripts\Map\天泣林\npc\2号boss\小怪死亡.lua																10000	-1								5	254	1				7	435	500	3																																																						28					0	0	0	0	0																																	1																
42340	蛇					37				10					0	0		704800	175			158					30						4	5	5	5	5	5			10	10	10	10		42340		293	140	293	140	28	1	22		1	1024	12	10																									99999999											43901										7549				天泣林					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																
