ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
51347	方轻崖					26				120			27	4				704800	8803824			185634					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51347		9534	4767	9534	4767	28	1	30		1	1024	20	10																									99999999											52920														白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\周边\方轻崖.lua															500	10000	-1									254	1				8	775	0	1																																																											0	0	0	0	0																							2048										1																
51348	水贼					37				120				5				704800	3158537			1000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51348		5556	556	5556	556	28	1			1	1024	24		15909	1	160	80			32																		99999999											52921										2475	0	0	0	白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\周边\小怪死亡.lua															500	10000	-1								5	254	1				7	1019	0	1									0																																																		0	0	0	0	0										0	0	0											2048										1														0		
51349	段厉	八手屠夫				37				120								704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51349		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											52922														白帝水宫					1		<G>哈哈，有好酒好肉，俺可不能错过。	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51350	陆怡	赤脚大仙				37				120								704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51350		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											52923														白帝水宫					1		<G>今日婚宴喝的酒可是珍藏了五十年的女儿红，到时可要好好品上一品。	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51352	雨卓承	甘霖瑞雪				37				121			29	6				704800	128276068			5000					40	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	512	11073	11073	11073	11073	11073		51352		109441	5468	109441	5468	28	1			1	1024	24																										99999999											52928														白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\雨卓承\雨卓承被击败.lua															1500	10000	-1									254	1				5	1122	0	3																																																						37					0	0	0	0	0																							2048									1000	1																
51353						26		9		120			42		0	0		704800	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51353						28	1	43		1	1024	33	10																									99999999											52926														白帝水宫					1			0		0		0																				500	10000	-1							0		3070	1					775	0	3																																																											0	0	0	0	0																							2048										1																
51354						26		9		120			36		0	0		704800	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51354						28	1	43		1	1024	33	10																									99999999											52927														白帝水宫					1			0		0		0																				500	10000	-1							0		3070	1					775	0	3																																																											0	0	0	0	0																							2048										1																
51355	虚衍	酒肉和尚				37				120								704800	1173824			24751						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51355		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											52930														白帝水宫					1		<G>今日是雨卓承和那楚小妹的大婚之日，看这婚宴规模可真够气派的。	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51356	张奎	百里神锄				37				120								704800	1173824			24751						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51356		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											52931														白帝水宫					1		<G>今日来参加婚宴的大小势力可不少，趁此参加机会，可得和他们好好搞搞关系。	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51357	顾寅	胖虎				37				120								704800	1173824			24751						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51357		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											52932														白帝水宫					1		<G>宇文公子是什么身份？那可是宇文氏的太子！如假包换的贵胄，以后没准是要当皇帝的！这楚小妹可是一下飞上高枝变凤凰了！	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51358	李青山	恶贼头子				37				120								704800	1173824			24751						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51358		4578	2289	4578	2289	28	1	31		1	1024	21	10																									99999999											52933														白帝水宫					1		<G>嘿，我听说那新娘是个病秧子，爬都爬不起来，不知道撞了什么运，居然让宇文公子瞧上了！	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51360	下人					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51360		4578	2289	4578	2289	28	1	28		1	1024	18	10																									99999999											52934														白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51361						28		9		120			2197		0	0		704800	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51361						28	1	12		1	1024	2	10																									99999999											52940														白帝水宫					1			0		0		0																				500	10000	-1							0		3070	1					775	0	3																																																						28					0	0	0	0	0																							2048										1																
51367						37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51367		4578	2289	4578	2289	28	1	28		1	1024	18	10																									99999999											52941														白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51368	换装模型					37												0									30																			51368						28	1	31		1	1024	21	10																									99999999											52942	52943													白帝水宫								0		0		0																						-1									254	0																																																																		0	0	0	0	0																																	1																
51369	清风寨水贼					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51369		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											52944	52945	52946									0	0	0	白帝水宫					1		<G>我们清风寨受到十二连环坞的邀请，特来出席婚宴。	30	<G>没有受到请柬可是进不去的，哈哈，你可有请柬？	30	<G>我们寨子还有几人未到，先在这里稍作停留，等他们到了在一起进去。	40																				500	10000	-1							0		254	1					1019	0	1									0																																																		0	0	0	0	0										0	0	0											2048										1														0		
51370	铁血寨山贼					37				120			28		0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51370		4578	2289	4578	2289	28	1	29		1	1024	19	10																									99999999											52947	52948										0	0	0	白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					1019	0	1									0																																																		0	0	0	0	0										0	0	0											2048										1														0		
51371	荆空儿	白帝水宫接引人				26				120			27					15	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51371		4578	2289	4578	2289	28	1	30		1	1024	20	10																									99999999											52949														白帝水宫					1		<G>在此又巧遇少侠，实在有缘！\n<G>方师弟上次传信于我，其中与我叙说了不少雨师叔在此的经历。唉！想不到雨师叔终还是没再回到师门……但他与楚姑娘的事，确实令人叹惋。好在他们已经成婚，也算是情深无憾了。\n<G>方师弟信中托我来此向宇文家中人取一张楚姑娘先前用过的药方，我便又来了这白帝城。故地重游，当日之事依然历历在目。不过我却没想到在这白帝城下还隐藏了一座白帝水宫，雨师叔和楚姑娘的婚事正是在此举行。\n<G>说来，这场婚礼上也发生了许多凶险之事。少侠若有兴趣，便听我一一道来吧……	100		0		0					scripts\Map\白帝水宫\npc\周边\荆空儿.lua															500	10000	-1									254	1					775	0																																																												0	0	0	0	0																																	1																
51372	沈浪	八角寨寨主				37				120								704800	1173824			24751						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51372		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											53169														白帝水宫					1		<G>那宇文公子乃是宇文氏的太子，说不定还能当皇上呢...你说这改朝换代不也就打几场仗的事？那恶人谷来的病丫头哪里配做皇后？	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51373	厉飞沙	飞沙寨寨主				37				120								704800	1173824			24751						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51373		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											52951														白帝水宫					1		<G>要我说，还是宫老大的掌上明珠，宫天蝉宫大小姐，才跟宇文公子是天造地设的一对儿！	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51374	凤仙儿	鸾凤寨寨主				37				120								704800	1173824			24751						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51374		4578	2289	4578	2289	28	1	59		1	1024	49	10																									99999999											52952														白帝水宫					1		<G>唉，老娘也想找个可以依靠的人嫁了，谁想过这整天打打杀杀的日子。	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51375	周通	铁甲寨寨主				37				120								704800	1173824			24751						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51375		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											52953														白帝水宫					1		<G>这宇文的太子也不知道是怎么想的，新娘眼看不久于人世，还与其成亲。	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51376	杨岩	石寨寨主				37				120								704800	1173824			24751						10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51376		4578	2289	4578	2289	28	1	43		1	1024	33	10																									99999999											53170														白帝水宫					1		<G>本人性格最不喜这种场合，要不是给宇文家族面子，我才懒得来，哼!	100		0		0																				500	10000	-1									254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51379	说书人					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51379		4578	2289	4578	2289	28	1	28		1	1024	18	10																									99999999											52963														白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2048										1																
51380	围观者					37				120					0	0		704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51380		4578	2289	4578	2289	28	1	27		1	1024	17	10																									99999999											52964	52965	52966	52967	52969	52970	52971								白帝水宫					1			0		0		0																				500	10000	-1							0		254	1					775	0	1																																																											0	0	0	0	0																							2408										1																
51381	船夫					37				120								704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51381		4578	2289	4578	2289	28	1	28		1	1024	18	10																									99999999											52973														白帝水宫					1		<G>贵客是要离开吗？	100		0		0					scripts\Map\白帝水宫\npc\周边\船夫.lua															500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
51384						28		9		120			36		0	0		704800	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51384								43		1	1024	33	10																									99999999											36530														白帝水宫					1			0		0		0																				500	10000	-1							0		3070	1					1019	0	3																																																						28					0	0	0	0	0																							2048										1																
51393						28		9		120					0	0		704800	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51393						28	1	43		1	1024	33	10																									99999999											52980														白帝水宫					1			0		0		0																				500	10000	-1							0		3070	1					775	0	3																																																						28					0	0	0	0	0																							2048										1																
51394						28		9		120			25		0	0		704800	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51394								12		1	1024	2	10																									99999999											52982														白帝水宫					1			0		0		0																				500	10000	-1							0		3070	1					775	0	3																																																						28					0	0	0	0	0																							2048										1																
51403	精英水贼					28				120				5				704800	6317074			1000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51403		7778	1112	7778	1112	28	1			1	1024	24		15911	1	160	80			40																		99999999											52993										2475	0	0	0	白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\周边\小怪死亡.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0	0	0											2048										1														0		
51404	狼					28		2		120				5				704800	4737805			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51404		5556	556	5556	556	28	1			1	1024	24																										99999999											52994										7552				白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\周边\小怪死亡.lua															500	10000	-1								5	254	1				7	1019	0																																																												0	0	0	0	0																							2048										1																
51405	精英守卫					28				120				5				704800	9475610			1000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51405		7778	1112	7778	1112	28	1			1	1024	24		15912	1	160	80			24																		99999999											52995										2475	0	0	0	白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\周边\小怪死亡.lua															500	10000	-1								5	254	1				7	1019	0										0																																																		0	0	0	0	0										0	0	0											2048										1														0		
51427	楚小妹侍女					37				120								704800	1173824			24751					24	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51427		4578	2289	4578	2289	28	1	26		1	1024	16	10																									99999999											53172														白帝水宫					1					0		0					scripts\Map\白帝水宫\npc\周边\楚小妹侍女.lua															500	10000	-1									254	1					775	0	3																																																											0	0	0	0	0																							2048										1																
51428	胡月	接引人				26				120								704800	1173824			24751					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51428		4578	2289	4578	2289	28	1	31		1	1024	21	10																									99999999											53018														白帝水宫					1			0		0		0					scripts\Map\白帝水宫\npc\周边\传送.lua															500	10000	-1									254	1					775	0																																																												0	0	0	0	0																							2048										1																
51448						26		9		120			36		0	0		704800	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51448						28	1	43		1	1024	33	10																									99999999											53036														白帝水宫					1			0		0		0																				500	10000	-1							0		3070	1					775	0	2																																																											0	0	0	0	0																							2048										1																
51449						26		9		120			36		0	0		704800	999999999								30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		51449								43		1	1024	33	10																									99999999																									白帝水宫					1			0		0		0																				500	10000	-1							0		3070	1					775	0	2																																																											0	0	0	0	0																							2048										1																
