AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
63523	scripts/Map/冰火岛_荒血路/ai/2号_铂尔/神罚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63524	scripts/Map/冰火岛_荒血路/ai/2号_铂尔/回血信仰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63525	scripts/Map/冰火岛_荒血路/ai/2号_铂尔/子弹通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63526	scripts/Map/冰火岛_荒血路/ai/2号_铂尔/通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63527	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63528	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63529	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63530	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63531	scripts/Map/冰火岛_荒血路/ai/3号_罗纳真/罗纳真范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63532	scripts/Map/冰火岛_荒血路/ai/3号_罗纳真/罗纳真技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63533	scripts\Map\冰火岛_荒血路\ai\2号_铂尔\通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63534	scripts/Map/冰火岛_荒血路/ai/2号_铂尔/子弹通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63535	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63536	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63537	scripts/Map/冰火岛_荒血路/ai/拿云/货物指定区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63539	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63540	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63541	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63542	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63543	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63544	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/没藏呼月技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63545	scripts/Map/冰火岛_荒血路/ai/拿云/初级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63546	scripts/Map/冰火岛_荒血路/ai/拿云/落星.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63547	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63548	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/一剑诀月影速度控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63549	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/一剑诀狼魂总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63550	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/拓跋思羽技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63551	scripts/Map/冰火岛_荒血路/ai/1号_康疑/虚无总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63552	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/躁动之灵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63553	scripts/Map/冰火岛_荒血路/ai/3号_罗纳真/影子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63554	scripts/Map/冰火岛_荒血路/ai/1号_康疑/消debuff的鼓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63555	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63556	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63557	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63558	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63559	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63561	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63562	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/没藏呼月.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63566	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/基地.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63567	scripts/Map/冰火岛_荒血路/ai/拿云/杨威利.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63568	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63569	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63570	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63571	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63573	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63574	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63575	scripts/Map/冰火岛_荒血路/ai/3号_罗纳真/圣火.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
63576	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63577	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	0	320
63581	scripts/Map/冰火岛_荒血路/ai/拿云/拿云模式总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63582	scripts/Map/冰火岛_荒血路/ai/拿云/拿云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63583	scripts/Map/冰火岛_荒血路/ai/拿云/初级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63584	scripts/Map/冰火岛_荒血路/ai/拿云/中级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63585	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63586	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63587	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63588	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63589	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63590	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63591	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63592	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63593	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63594	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63595	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63596	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63600	scripts/Map/冰火岛_荒血路/ai/周边/下马.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63601	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63602	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63603	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63604	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/猎人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63605	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/火把.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63606	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63607	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63608	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63609	scripts/Map/冰火岛_荒血路/ai/拿云/周边战斗角色.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63610	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63611	scripts/Map/冰火岛_荒血路/ai/拿云/初级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63612	scripts/Map/冰火岛_荒血路/ai/拿云/识破者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63613	scripts/Map/冰火岛_荒血路/ai/拿云/方天剑豪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63614	scripts/Map/冰火岛_荒血路/ai/拿云/初级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63615	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63616	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63617	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63618	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63619	scripts/Map/冰火岛_荒血路/ai/拿云/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63620	scripts/Map/冰火岛_荒血路/ai/拿云/空中内力表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63621	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/野兔.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63622	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63624	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63625	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63626	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63630	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63632	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63633	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63634	scripts/Map/冰火岛_荒血路/ai/拿云/初级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63635	scripts/Map/冰火岛_荒血路/ai/拿云/中级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63636	scripts/Map/冰火岛_荒血路/ai/拿云/高级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63637	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63638	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63639	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63640	scripts/Map/冰火岛_荒血路/ai/周边/高温区域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63644	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63645	scripts/Map/冰火岛_荒血路/ai/拿云/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63646	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/松鼠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63648	scripts/Map/冰火岛_荒血路/ai/周边/滚石控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63649	scripts/Map/冰火岛_荒血路/ai/周边/滚石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63650	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63651	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	1	0	320
63655	scripts/Map/冰火岛_荒血路/ai/1号_康疑/乐器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63656	scripts/Map/冰火岛_荒血路/ai/1号_康疑/乐器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63657	scripts/Map/冰火岛_荒血路/ai/1号_康疑/乐器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63658	scripts/Map/挑战冰火岛_荒血路/ai/2号_铂尔/信仰总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63659	scripts/Map/冰火岛_荒血路/ai/3号_罗纳真/火网.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
63660	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63661	scripts/Map/冰火岛_荒血路/ai/拿云/玩家红衣教随从.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63662	scripts/Map/冰火岛_荒血路/ai/拿云/中级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63663	scripts/Map/冰火岛_荒血路/ai/拿云/圣盾杖范围.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63664	scripts/Map/冰火岛_荒血路/ai/拿云/拿云技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63667	scripts/Map/冰火岛_荒血路/ai/拿云/中级成员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63668	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/拓跋思羽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63669	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/拓跋思羽的内心世界.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63670	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/狼魂生成器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63671	scripts/Map/冰火岛_荒血路/ai/1号_康疑/1号_康疑_四分天下.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
63672	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/草丛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63673	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63674	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63675	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/不刷新采集类.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63676	scripts/Map/英雄冰火岛_荒血路/ai/4号_没藏呼月/内心世界/熊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63677	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63678	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63679	scripts/Map/冰火岛_荒血路/ai/拿云/告密者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63680	scripts/Map/冰火岛_荒血路/ai/拿云/奴役者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63681	scripts/Map/冰火岛_荒血路/ai/拿云/拿云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
63682	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
63683	scripts/Map/冰火岛_荒血路/ai/拿云/范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64263	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64264	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64265	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64266	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64267	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64268	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64269	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64270	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64271	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64272	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64273	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64274	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64275	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64276	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64277	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64278	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64279	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64280	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64281	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64282	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64283	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64284	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64285	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64286	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64287	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64288	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64289	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64290	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64291	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64292	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64293	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64294	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64295	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64296	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64297	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64298	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64306	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
64373	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
