ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
103839	奈奈					26	3			110			34					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103839		2271	1135	2271	1135	28	1																															4800											76819											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103840						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103840		4	2	4	2	28	1																															4800											76820														黑山林海								0		0		0																				4000	10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103841	衣旎	翠风翎				26				110				6				0	26385180			23746662					30						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103841		10143	5071	10143	5071	28	1																															99999999											76821											9437	28825	838860	黑山林海							<G>希望天黑之后，能查到一些端倪。	500		0		0																				4000	10000	-1									254					5	3750																																																													0	0	0	0	0																																	1																1
103842	虞风华					26				110				6				0	26385180			23746662					30						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103842		10143	5071	10143	5071	28	1																															99999999											76822											9437	28825	838860	黑山林海							<G>幸好我准备充分，不然这会儿只能和小茶你看看我我看看你。	500	<G>想长高，要怎么样才能长高呢？	500		0																				4000	10000	-1									254					5	3750																																																													0	0	0	0	0																																	1																1
103843	曼舍寨寨民					26				110			53					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103843		2271	1135	2271	1135	28	1	26				16	10																									4800											76824											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103844	曼舍寨寨民					26				110			69					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103844		2271	1135	2271	1135	28	1	11		1	1024	1	10																									4800											76825											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1
103845	曼舍寨寨民					26				110			41					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103845		2271	1135	2271	1135	28	1	24		1	1024	14	10																									4800											76826											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103846						26							65		0	0		180									22																			103846						28	1																															4800											76828														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										1
103847						26							25		0	0		180									22																			103847						28	1																															4800											76827														黑山林海								0		0		0																				4000		3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										1
103849	陇辛	香巫教红巫				26				110			64	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103849		10143	5071	10143	5071	28	1																															4800											76830											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																
103850	戎奴					26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103850		10143	5071	10143	5071	28	1																															4800											76831											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																
103851	格户	蚩尤神使				26				110			118	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103851		10143	5071	10143	5071	28	1																															4800											76832											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																
103874						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103874		4	2	4	2	28	1																															4800											76851														黑山林海								0		0		0																				4000	10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103875						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						103875		4	2	4	2	28	1																															4800											76852														黑山林海								0		0		0																				4000	10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0										
103888	陇辛	香巫教红巫				250				113			64	6				180	30761365			27685228					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		103888		11537	5768	11537	5768	28	1																															4800											76871														黑山林海							<G>总有一天，我要樨汐那疯女人好看！	500		0		0																				4000	10000	3840									0					5	4370																																																								250					1024	1024	1024	1024	1024																																512	0																1
103890	守卫					250				110			64	4				20	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103890		8269	4134	8269	4134	28	1																															4800											76872														黑山林海								0		0		0					scripts/Map/黑山林海/npc/天一教守卫.lua															4000	10000	3840									0					4	3750																																																								250					1024	1024	1024	1024	1024																																	0																
103891	衣旎	翠风翎				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103891		10143	5071	10143	5071	28	1																															4800											76870											9437	28825	838860	黑山林海							<G>陇辛他们是进了贝芽幽谷？	500		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
103892	纳尤	灵蛇使				26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103892		6762	3381	6762	3381	28	1																															4800											76873											3775	11530	838860	黑山林海							<G>这种悲伤从何而来……	100		0		0					scripts/Map/黑山林海/npc/监狱/纳尤地面小剧场.lua															4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
103893	巨蛛					28		2		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103893		2271	1135	2271	1135	28	1																															4800											76882														黑山林海								0		0		0																				4000	10000	3840								8	0						3750																																																													1024	1024	1024	1024	1024																																	0				1												
103894	异变巨蛛					28		2		110				4				180	5790081			0					22						454	1707	1707	1707	1707	1707		2954	96	96	96	96		103894		2921	1461	2921	1461	28	1							27102	1			4																				4800											76883														黑山林海			2	7				0		0		0					scripts/Map/黑山林海/npc/监狱/恶化蜘蛛.lua															4000	10000	3840								5	0					8	3750																																																								28					1024	1024	1024	1024	1024																																	0				1												
103895	尤珈罗摩	金香巫				29				110				5				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103895		37288	18644	37288	18644	21466	1																															4800											76884	76885										13107	40034	838860	黑山林海								0		0		0																				4000	10000	3840									0					14	3750																																																													1024	1024	1024	1024	1024																																	0																
103896	狡生	红香巫				29				110			64	4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103896		6762	3381	6762	3381	28	1																															4800											76886	76887										3775	11530	838860	黑山林海								0		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
103897	舍奴	青香巫				29				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103897		6762	3381	6762	3381	28	1																															4800											76888	76889										3775	11530	838860	黑山林海								0		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
103898	克钦	守卫长				29				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103898		6762	3381	6762	3381	28	1							27351	1																							4800											76890	76891										3775	11530	838860	黑山林海								0		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																
103899	谈湘	索魂影				26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103899		6762	3381	6762	3381	28	1																															4800											76904											3775	11530	838860	黑山林海								0		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																1
103901	纳尤	灵蛇使				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103901		10143	5071	10143	5071	28	1																															4800											76874											9437	28825	838860	黑山林海							<G>我感觉得到她就在里面。	100		0		0					scripts/Map/黑山林海/npc/监狱/103901第二层洞里纳尤.lua															4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
103902	纳尤	灵蛇使				26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103902		6762	3381	6762	3381	28	1																															4800											76875											3775	11530	838860	黑山林海							<G>那种悲伤就是从这山洞深处传来。	100		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																1
103903	隐蚊					28	5	2		110				4		0		30	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103903		6762	3381	6762	3381	28	1																															4800											76902														黑山林海								0		0		0																				4000	10000	3840							0	5	0					8	3750																																																												20	1024	1024	1024	1024	1024																																	0																
103904	香巫教巡逻守卫					37				110								20	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103904		2271	1135	2271	1135	28	1																															4800											76892	76893										755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/监狱/香巫教巡逻守卫.lua															4000	10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0																
103906	澹台明	月朔门				26				110			61					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103906		2271	1135	2271	1135	28	1																															4800											76903											755	2306	838860	黑山林海							<G>咳咳……我现在只希望阿煦能活下去……	100		0		0					scripts/Map/黑山林海/npc/监狱/尸体.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
103908	陶玄					26							59					180									22																			103908						28	1																															4800											76908														黑山林海							<G>希望那边一切顺利……咳咳……	100		0		0					scripts/Map/黑山林海/npc/监狱/神秘老者.lua															4000		3840									0																																																																			1024	1024	1024	1024	1024																																	0																
103909	劝炎眠	香巫教前红香巫				26				113			66	4				180	4272411			3845170					22						1063	2189	2189	2189	2189	2189		2469	224	224	224	224		103909		7691	3846	7691	3846	28	1	25				15	10																									4800											76905											3850	11755	838860	黑山林海							<G>我是谁……	100		0		0					scripts/Map/黑山林海/npc/监狱/怪奇女子.lua															4000	10000	3840									0					8	4370																																																								26					1024	1024	1024	1024	1024																																	0																1
103910	澹台煦					26				110			33					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103910		2271	1135	2271	1135	28	1	30				20	10																									4800											76906											755	2306	838860	黑山林海							<G>哥哥……哥哥在哪里……这里好黑啊……	100		0		0					scripts/Map/黑山林海/npc/监狱/澹台煦.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																1
103911	狱卒					28			527	110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103911		2271	1135	2271	1135	27548	1																															4800											76894	76895										755	2306	838860	黑山林海								0		0		0																				4000	10000	3840								5	0						3750																																																													1024	1024	1024	1024	1024																																	0																
103912	黑棘	一层守卫长				28			527	110			64	4				20	5496912			3298147					22						445	1881	1881	1881	1881	1881		3369	193	193	193	193		103912		2705	1352	2705	1352	28	1							27252	1	112		2				27251	1			4				27253	1			4				4800											76896	76897										377	1153	838860	黑山林海				7				0		0		0																				4000	10000	3840								5	0					8	3750																								27254				1												2																				20	0	0	0	0	0																																	1				1												
103913	巡逻毒犬					28		2		110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103913		2271	1135	2271	1135	28	1																															4800											76910														黑山林海								0		0		0																				4000	10000	3840								5	0						3750																																																													1024	1024	1024	1024	1024																																	0																
103914	克钦	总守卫长				28			527	110				6				30	13192590			7915554					22						0	1105	1105	1105	1105	1105		3369	193	193	193	193		103914		8949	4475	8949	4475	28	1							27351	1			4				27352	1			4												4800											76898	76899									6190	699	2135	838860	黑山林海				7	1			0		0		0					scripts/Map/黑山林海/npc/监狱/监狱长.lua															4000	10000	3840								5	0					5	3750																																																													0	0	0	0	0																																	1				1	5											
103915	萤焰虫					29		2		110			25	4				180	3088043			0					22						454	1707	1707	1707	1707	1707		2954	96	96	96	96		103915		3572	1786	3572	1786	28	1							27278	1			4																				4800											78115														黑山林海			2	7				0		0		0					scripts/Map/黑山林海/npc/监狱/寄生虫.lua															4000	10000	3840									0					4	3750																																																								29					1024	1024	1024	1024	1024																																	0																
103916	香巫教养蛊祭司					37			527	110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103916		2271	1135	2271	1135	28	1																															4800											76900	76901										755	2306	838860	黑山林海							<G>有没有新的养蛊人啊，那个药郎都玩腻了。	100		0		0					scripts/Map/黑山林海/npc/监狱/香巫教科研人员.lua															4000	10000	3840								2	0						3750																																																								37					1024	1024	1024	1024	1024																																	0																
103917	侗渊					250				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103917		10143	5071	10143	5071	28	1																															4800											76961											9437	28825	838860	黑山林海							<G>只有好好表现，才能得到樨汐大人的赏赐。	500		0		0																				4000	10000	3840									0					5	3750																																																								250					1024	1024	1024	1024	1024																																	0																
103918	萧九	天一教祭司长				250				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103918		6762	3381	6762	3381	28	1																															4800											76962											3775	11530	838860	黑山林海							<G>整日与这些狂躁的毒尸呆在一起，真是烦死了！	500		0		0																				4000	10000	3840									0					8	3750																																																								250					1024	1024	1024	1024	1024																																	0																1
103919	樨汐					250				110			59	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103919		10143	5071	10143	5071	28	1	11		1	1024	1	10																									4800											76960											9437	28825	838860	黑山林海							<G>再来三十年，陇辛那蠢货也斗不过我。	500		0		0																				4000	10000	3840									0					5	3750																																																								250					1024	1024	1024	1024	1024																																	0																1
103920	黄茂东					250				110			72	4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103920		6762	3381	6762	3381	28	1	31				21	10																									4800											76963											3775	11530	838860	黑山林海							<G>跟着哥哥我好好混，包你出人头地！	500		0		0																				4000	10000	3840									0					8	3750																																																								250					1024	1024	1024	1024	1024																																	0																1
103921	漓泯					26				110			66	4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103921		6762	3381	6762	3381	28	1																															4800											76964											3775	11530	838860	黑山林海							<G>咳…咳……	1024		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																1
103922	彰朔					26				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103922		6762	3381	6762	3381	28	1																															4800											76965											3775	11530	838860	黑山林海							<G>不过是接了一趟护卫生意，为何会发生这种不幸之事……	500		0		0																				4000	10000	3840									0					8	3750																																																													1024	1024	1024	1024	1024																																	0																1
103923	子健					250				110				4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		103923		8269	4134	8269	4134	28	1																															4800											76966											1258	3843	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	3750																																																								250					1024	1024	1024	1024	1024																																	0																
103924	花人怪					37				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103924		2271	1135	2271	1135	28	1																															4800											76881											755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/自相残杀_花人怪.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103927	天一教弟子					250				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103927		2271	1135	2271	1135	28	1																															4800											76967											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																								250					1024	1024	1024	1024	1024																																	0																
103979	澹台煦					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103979		2271	1135	2271	1135	28	1											4					1			4				27318	1							4800											78549	76915									6190	755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/监狱/监狱大毒尸.lua															4000	10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0					5											
103980	天一教尸人					65				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103980		2271	1135	2271	1135	28	1																															4800											76916										6190			838860	黑山林海								0		0		0																				4000	10000	3840								5	0						3750																																																								65					1024	1024	1024	1024	1024																																	0				1	5											
103981	香巫教精锐守卫					28				110				5				20	4397530			3957777					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		103981		8790	4396	8790	4396	28	1																															4800											76917	76918									6190			838860	黑山林海								0		0		0																				4000	10000	3840								5	0					9	3750																																																													1024	1024	1024	1024	1024																																	0				1	5											
103982	飞蚊					29	4	2		113			11	4				180	1424137			1281723					22						1063	2189	2189	2189	2189	2189		2469	224	224	224	224		103982		7524	3762	7524	3762	28	1																															4800											76919														黑山林海								0		0		0																				4000	10000	3840									0					6	4370																																																													1024	1024	1024	1024	1024																																	0																
103983	奴役矿工					37				110			71					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103983		2271	1135	2271	1135	28	1	11				1	10																									4800											76920	76921										75	230	838860	黑山林海							<G>我想回家……	100	<G>不要打我……	100		0					scripts/Map/黑山林海/npc/监狱/劳工.lua															4000	10000	3840									0						3750																																																								37					1024	1024	1024	1024	1024																																	0				1												
103984	异变矿工					29				110			71					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103984		2271	1135	2271	1135	28	1																															4800											76921	79850										75	230	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0				1												
103985	矿场监工					28			527	110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103985		2271	1135	2271	1135	28	1																															4800											76922	80181										75	230	838860	黑山林海								0		0		0																				4000	10000	3840								5	0						3750																																																								28					1024	1024	1024	1024	1024																																	0				1												
103986						0		2		113				6	0	0		180	123045461			110740915					22	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		103986		50159	25079	50159	25079	28761	1																															4800											78768														黑山林海								0		0		0																				4000	10000	3840							0		0					12	4370																																																													1024	1024	1024	1024	1024																																1024	0																
103987	月泉淮					28				113			60	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		103987		8359899	41799	83598	41799	28	1																															4800											76924											64166	195916	838860	黑山林海					1			0		0		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																1024	0																
103988	香巫教追兵					28			527	113				5				180	5126894			4614204					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		103988		9998	4999	9998	4999	28	1																															4800											76923											401	1224	838860	黑山林海								0		0		0																				4000	10000	3840								5	0					9	4370																																																													1024	1024	1024	1024	1024																																512	0				1												
103993	曼舍寨寨民					26				110			63					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103993		2271	1135	2271	1135	28	1																															4800											76930											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103994	曼舍寨寨民					26				110			57					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103994		2271	1135	2271	1135	28	1																															4800											76931											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103995	曼舍寨寨民					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103995		2271	1135	2271	1135	28	1																															4800											76932											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103996	曼舍寨寨民					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103996		2271	1135	2271	1135	28	1																															4800											76933											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103997	北笔					26				110			29					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103997		2271	1135	2271	1135	28	1																															4800											76934											755	2306	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/曼舍寨狗狗.lua															4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103998	张梦					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103998		2271	1135	2271	1135	28	1																															4800											76935											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
103999	张秋					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		103999		2271	1135	2271	1135	28	1																															4800											76936											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
104000	房辉冯					26				110			63	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104000		8269	4134	8269	4134	28	1																															4800											76937											1258	3843	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																1
104001	衣旎	翠风翎				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104001		10143	5071	10143	5071	28	1																															4800											76938											9437	28825	838860	黑山林海							<G>这个寨子似乎处处透着诡异……	500		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
104002	虞风华					26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104002		10143	5071	10143	5071	28	1																															4800											76939											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
104003	奈奈					26				110			34					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104003		2271	1135	2271	1135	28	1																															4800											76940											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
104004	陇辛					28				110			64	6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104004		10143	5071	10143	5071	28	1																															4800											76942											9437	28825	838860	黑山林海								0		0		0					scripts/Map/黑山林海/npc/曼舍寨打架陇辛.lua															4000	10000	3840									254					5	3750																																																													0	0	0	0	0																																	1																1
104005	戎奴					28				110				4				180	3664608			3298147					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104005		6762	3381	6762	3381	28	1																															4800											76941										6881				黑山林海								0		0		0					scripts/Map/黑山林海/npc/曼舍寨打架戎奴.lua															4000	10000	3840									254					8	3750																																																													0	0	0	0	0																																	1																1
104006	格户	蚩尤神使				28				110			118	5				45	13192590			11873331					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104006		5000	1000	5000	1000	28	1							28255	1			4				28256	1			4				28257	1			4				4800											76943										6881				黑山林海					1			0		0		0					scripts/Map/黑山林海/npc/天一教毒尸.lua															4000	10000	3840									254					13	3750																								27381				1												4																28					0	0	0	0	0																																	1				1												1
104007	曼舍寨寨民					26				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104007		2271	1135	2271	1135	28	1																															4800											76944											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
104008	曼舍寨寨民					26				110			57					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		104008		2271	1135	2271	1135	28	1																															4800											76946											755	2306	838860	黑山林海								0		0		0																				4000	10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																1
104009	房辉冯					26				110			63	4				180	1954457			1759012					22						913	1881	1881	1881	1881	1881		2121	193	193	193	193		104009		8269	4134	8269	4134	28	1																															4800											76945											1258	3843	838860	黑山林海								0		0		0																				4000	10000	3840									0					4	3750																																																													1024	1024	1024	1024	1024																																	0																
104010	衣旎	翠风翎				26				110				6				180	26385180			23746662					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		104010		10143	5071	10143	5071	27083	1							27084	1							27085	1							27086	1							4800											76947											9437	28825	838860	黑山林海								0		0		0																				4000	10000	3840									0					5	3750																																																													1024	1024	1024	1024	1024																																	0																1
