AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
2046820377	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	22	0	2	0		1	0	0	
2046820378	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	22	0	3	0		1	0	0	
2046820379	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	22	0	4	0		1	0	0	
2046820380	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	22	0	5	0		1	0	0	
2046820381	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	23	0	1	0		1	0	0	
2046820382	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	23	0	2	0		1	0	0	
2046820383	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	24	0	1	0		1	0	0	
2046820384	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	24	0	2	0		1	0	0	
2046820385	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	32	0	1	0		1	0	0	
2046820386	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	1	0		1	0	0	
2046820387	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	2	0		1	0	0	
2046820388	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	3	0		1	0	0	
2046820389	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	4	0		1	0	0	
2046820390	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	5	0		1	0	0	
2046820391	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	6	0		1	0	0	
2046820392	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	34	0	1	0		1	0	0	
2046820393	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	1	0		1	0	0	
2046820394	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	37	0	2	0		1	0	0	
2046820395	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	37	0	1	0		1	0	0	
2046820396	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	37	0	3	0		1	0	0	
2046820397	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	0	
2046820398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	1	0		1	0	0	
2046820399	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	48	0	1	0		1	0	0	
2046820400	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	49	0	1	0		1	0	0	
2046820401	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	50	0	1	0		1	0	0	
2046820402	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	51	0	1	0		1	0	0	
2046820403	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	51	0	2	0		1	0	0	
2046820404	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	51	0	3	0		1	0	0	
2046820405	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	51	0	5	0		1	0	0	
2046820406	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	51	0	4	0		1	0	0	
2046820407	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	63	0	1	0		1	0	0	
2046820408	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	121	0	1	0		1	0	0	
2046820409	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	122	0	1	0		1	0	0	
2046820410	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	1	0		1	0	1	
2046820411	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	1	0		1	0	1	
2046820412	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	1	0		1	0	1	
2046820413	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	1	0		1	0	1	
2046820414	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	1	0		1	0	1	
2046820415	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	1	0		1	0	1	
2046820416	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	1	0		1	0	1	
2046820417	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	1	0		1	0	1	
2046820418	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	1	0		1	0	1	
2046820419	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	1	0		1	0	1	
2046820420	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	1	0		1	0	1	
2046820421	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	1	0		1	0	1	
2046820422	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	1	0		1	0	1	
2046820423	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	1	0		1	0	1	
2046820424	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	4	0		1	0	1	
2046820425	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	3	0		1	0	1	
2046820426	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	1	0		1	0	1	
2046820427	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	2	0		1	0	1	
2046820428	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	0	1	0		1	0	1	
2046820429	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	1	0		1	0	1	
2046820430	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	1	0		1	0	1	
2046820431	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	1	0		1	0	1	
2046820432	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	154	0	1	0		1	0	1	
2046820433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	1	0		1	0	1	
2046820434	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	0	1	0		1	0	1	
2046820435	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	1	0		1	0	1	
2046820436	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	160	0	1	0		1	0	1	
2046820437	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	161	0	1	0		1	0	1	
2046820438	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	190	0	1	0		1	0	0	
2046820439	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	165	0	1	0		1	0	1	
2046820440	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	166	0	1	0		1	0	1	
2046820441	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	1	0		1	0	1	
2046820442	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	1	0		1	0	1	
2046820443	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	1	0		1	0	1	
2046820444	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	172	0	1	0		1	0	1	
2046820445	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	170	0	1	0		1	0	1	
2046820446	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	167	0	1	0		1	0	1	
2046820447	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	168	0	1	0		1	0	1	
2046820448	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	169	0	1	0		1	0	1	
2046820449	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	1	0		1	0	1	
2046820450	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	1	0		1	0	1	
2046820451	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	191	0	1	0		1	0	0	
2046820452	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	193	0	1	0		1	0	0	
2046820453	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	194	0	1	0		1	0	1	
2046820454	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	194	0	2	0		1	0	0	
2046820455	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	194	0	3	0		1	0	0	
2046820456	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	195	0	2	0		1	0	0	
2046820457	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	195	0	1	0		1	0	0	
2046820458	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	198	0	1	0		1	0	1	
2046820459	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	198	0	3	0		1	0	1	
2046820460	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	198	0	2	0		1	0	1	
2046820461	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	199	0	1	0		1	0	0	
2046820462	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	200	0	1	0		1	0	0	
2046820463	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	200	0	3	0		1	0	1	
2046820464	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	200	0	2	0		1	0	1	
2046820465	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	201	0	1	0		1	0	0	
2046820466	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	201	0	2	0		1	0	0	
2046820467	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	201	0	4	0		1	0	0	
2046820468	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	201	0	5	0		1	0	0	
2046820469	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	201	0	6	0		1	0	0	
2046820470	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	201	0	7	0		1	0	0	
2046820471	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	201	0	8	0		1	0	0	
2046820472	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	201	0	10	0		1	0	0	
2046820473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	192	0	1	0		1	0	0	
2046820474	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	205	0	1	0		0	0	0	
2046820475	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	207	0	0	0		0	0	0	
2046820476	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	206	0	1	0		0	0	0	
2046820477	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	204	0	1	0		0	0	0	
2046820478	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	202	0	1	0		0	0	0	
2046820479	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	203	0	1	0		0	0	0	
2046820480	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	209	0	0	0		1	0	0	
2046820481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	208	0	0	0		1	0	0	
2046820482	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	1	0		1	0	1	
2046820483	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	1	0		1	0	1	
2046820484	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	3	0		1	0	1	
2046820485	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	2	0		1	0	1	
2046820486	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	1	0		1	0	1	
2046820487	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	3	0		1	0	1	
2046820488	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	2	0		1	0	1	
2046820489	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	216	0	3	0		1	0	1	
2046820490	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	216	0	1	0		1	0	1	
2046820491	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	216	0	2	0		1	0	1	
2046820492	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	2	0		1	0	1	
2046820493	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	3	0		1	0	1	
2046820494	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	1	0		1	0	1	
2046820495	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	2	0		1	0	1	
2046820496	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	3	0		1	0	1	
2046820497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	1	0		1	0	1	
2046820498	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	1	0		1	0	1	
2046820499	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	2	0		1	0	1	
2046820500	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	3	0		1	0	1	
2046820501	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	1	0		1	0	1	
2046820502	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	1	0		1	0	1	
2046820503	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	1	0		1	0	1	
2046820504	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	1	0		1	0	1	
2046820505	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	1	0		1	0	1	
2046820506	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	2	0		1	0	1	
2046820507	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	3	0		1	0	1	
2046820508	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	225	0	1	0		1	0	0	
2046820509	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	226	0	1	0		1	0	0	
2046820510	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	227	0	1	0		1	0	0	
2046820511	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	228	0	1	0		1	0	0	
2046820512	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	228	0	2	0		1	0	0	
2046820513	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	228	0	3	0		1	0	0	
2046820514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	2	0		1	0	1	
2046820515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	3	0		1	0	1	
2046820516	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	1	0		1	0	1	
2046820517	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	1	0		1	0	1	
2046820518	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	3	0		1	0	1	
2046820519	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	2	0		1	0	1	
2046820520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	135	0	0	0		1	0	0	
2046820521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	134	0	0	0		1	0	0	
2046820522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	129	0	0	0		1	0	0	
2046820523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	233	0	2	0		1	0	0	
2046820524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	232	0	1	0		1	0	0	
2046820525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	229	0	1	0		1	0	0	
2046820526	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	229	0	3	0		1	0	0	
2046820527	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	229	0	2	0		1	0	0	
2046820528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	231	0	2	0		1	0	0	
2046820529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	231	0	1	0		1	0	0	
2046820530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	230	0	1	0		1	0	0	
2046820531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	234	0	1	0		1	0	0	
2046820532	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	235	0	1	0		1	0	0	
2046820533	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	236	0	1	0		1	0	0	
2046820534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	239	0	1	0		1	0	0	
2046820535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	238	0	1	0		1	0	0	
2046820536	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	1	0		1	0	1	
2046820537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	241	0	1	0		1	0	1	
2046820538	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	1	0		1	0	1	
2046820539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	244	0	1	0		1	0	1	
2046820540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	1	0		1	0	1	
2046820541	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	245	0	1	0		1	0	0	
2046820542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	245	0	2	0		1	0	0	
2046820543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	2	0		1	0	1	
2046820544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	1	0		1	0	1	
2046820545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	3	0		1	0	1	
2046820546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	246	0	1	0		1	0	1	
2046820547	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	246	0	2	0		1	0	1	
2046820548	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	246	0	3	0		1	0	1	
2046820549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	2	0		1	0	1	
2046820550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	1	0		1	0	1	
2046820551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	3	0		1	0	1	
2046820552	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	249	0	1	0		0	0	0	
2046820553	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	250	0	1	0		0	0	0	
2046820554	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	253	0	1	0		0	0	0	
2046820555	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	252	0	1	0		0	0	0	
2046820556	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	251	0	1	0		0	0	0	
2046820557	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	255	0	1	0		0	0	0	
2046820558	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	256	0	1	0		0	0	0	
2046820559	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	256	0	2	0		0	0	0	
2046820560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	257	0	1	0		0	0	0	
2046820561	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	257	0	2	0		0	0	0	
2046820562	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	258	0	1	0		1	0	0	
2046820563	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	259	0	1	0		1	0	0	
