AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1778384848	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	17	0	3	0		1	0	0	
-1778384847	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	17	0	4	0		1	0	0	
-1778384846	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	17	0	5	0		1	0	0	
-1778384845	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	31	0	1	0		1	0	0	
-1778384844	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	32	0	1	0		1	0	0	
-1778384843	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	1	0		1	0	0	
-1778384842	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	1	0		1	0	0	
-1778384841	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	34	0	1	0		1	0	0	
-1778384840	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	0	2	0		1	0	0	
-1778384839	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	0	1	0		1	0	0	
-1778384838	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	36	0	3	0		1	0	0	
-1778384837	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	
-1778384836	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	
-1778384835	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	22	0	1	0		1	0	0	
-1778384834	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	21	0	1	0		1	0	0	
-1778384833	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	23	0	1	0		1	0	0	
-1778384832	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	19	0	1	0		1	0	0	
-1778384831	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	20	0	1	0		1	0	0	
-1778384830	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	1	0		1	0	0	
-1778384829	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	2	0	3	0		1	0	0	
-1778384828	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		0	0	0	
-1778384827	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	3	0		1	0	0	
-1778384826	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	2	0		1	0	0	
-1778384825	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	1	0		1	0	0	
-1778384824	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	41	0	2	0		1	0	0	
-1778384823	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	41	0	1	0		1	0	0	
-1778384822	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	40	0	2	0		1	0	0	
-1778384821	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	40	0	1	0		1	0	0	
-1778384820	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	42	0	1	0		1	0	0	
-1778384819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	42	0	2	0		1	0	0	
-1778384818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	46	0	1	0		1	0	0	
-1778384817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	46	0	2	0		1	0	0	
-1778384816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	47	0	2	0		1	0	0	
-1778384815	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	47	0	1	0		1	0	0	
-1778384814	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	45	0	1	0		1	0	0	
-1778384813	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	45	0	2	0		1	0	0	
-1778384812	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	43	0	2	0		1	0	0	
-1778384811	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	43	0	1	0		1	0	0	
-1778384810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	37	0	4	0		1	0	0	
-1778384809	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	37	0	2	0		1	0	0	
-1778384808	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	37	0	3	0		1	0	0	
-1778384807	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	1	0		1	0	1	
-1778384806	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	5	0		1	0	1	
-1778384805	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	6	0		1	0	1	
-1778384804	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	1	0		1	0	0	
-1778384803	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	3	0		1	0	0	
-1778384802	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	2	0		1	0	0	
-1778384801	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	7	0		1	0	0	
-1778384800	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	4	0		1	0	0	
-1778384799	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	6	0		1	0	0	
-1778384798	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	8	0		1	0	0	
-1778384797	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	9	0		1	0	0	
-1778384796	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	5	0		1	0	0	
-1778384795	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	2	0		1	0	0	
-1778384794	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	5	0		1	0	0	
-1778384793	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	0	
-1778384792	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	4	0		1	0	0	
-1778384791	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	3	0		1	0	0	
-1778384790	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	1	0		1	0	0	
-1778384789	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	5	0		1	0	0	
-1778384788	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	3	0		1	0	0	
-1778384787	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	4	0		1	0	0	
-1778384786	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	2	0		1	0	0	
-1778384785	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	6	0		1	0	0	
-1778384784	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	8	0		1	0	0	
-1778384783	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	10	0		1	0	0	
-1778384782	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	7	0		1	0	0	
-1778384781	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	9	0		1	0	0	
-1778384780	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	0	2	0		1	0	0	
-1778384779	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	0	1	0		1	0	0	
-1778384778	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	0	3	0		1	0	0	
-1778384777	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	0	
-1778384776	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	2	0		1	0	0	
-1778384775	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	3	0		1	0	0	
-1778384774	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	4	0		1	0	0	
-1778384773	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	5	0		1	0	0	
-1778384772	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	6	0		1	0	0	
-1778384771	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	7	0		1	0	0	
-1778384770	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	8	0		1	0	0	
-1778384769	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	1	0		1	0	0	
-1778384768	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	2	0		1	0	0	
-1778384767	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	1	0		1	0	0	
-1778384766	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	2	0		1	0	0	
-1778384765	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	3	0		1	0	0	
-1778384764	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	4	0		1	0	0	
-1778384763	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	5	0		1	0	0	
-1778384762	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	52	0	3	0		1	0	0	
-1778384761	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	52	0	2	0		1	0	0	
-1778384760	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	1	0		1	0	1	
-1778384759	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	2	0		1	0	0	
-1778384758	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	3	0		1	0	0	
-1778384757	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	1	0		1	0	0	
-1778384756	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		0	0	0	
-1778384755	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	1	0		1	0	0	
-1778384754	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	1	0		1	0	0	
-1778384753	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	1	0		1	0	0	
-1778384752	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	58	0	1	0		1	0	0	
-1778384751	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	59	0	0	0		1	0	0	
-1778384750	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	0	0		1	0	0	
-1778384749	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	2	0		1	0	0	
-1778384748	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	63	0	1	0		1	0	0	
-1778384747	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	63	0	2	0		1	0	0	
-1778384746	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	64	0	1	0		1	0	0	
-1778384745	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	64	0	2	0		1	0	0	
-1778384744	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	65	0	1	0		1	0	0	
-1778384743	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	65	0	2	0		1	0	0	
-1778384742	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	66	0	1	0		1	0	0	
-1778384741	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	66	0	3	0		1	0	0	
-1778384740	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	67	0	1	0		1	0	0	
-1778384739	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	67	0	2	0		1	0	0	
-1778384738	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	68	0	2	0		1	0	0	
-1778384737	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	68	0	1	0		1	0	0	
-1778384736	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	0	1	0		1	0	0	
-1778384735	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	0	2	0		1	0	0	
-1778384734	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	70	0	1	0		1	0	0	
-1778384733	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	70	0	2	0		1	0	0	
-1778384732	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	71	0	1	0		1	0	0	
-1778384731	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	71	0	2	0		1	0	0	
-1778384730	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	72	0	2	0		1	0	0	
-1778384729	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	72	0	1	0		1	0	0	
-1778384728	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	1	0		1	0	0	
-1778384727	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	2	0		1	0	0	
-1778384726	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	74	0	1	0		1	0	0	
-1778384725	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	74	0	3	0		1	0	0	
-1778384724	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	78	0	1	0		1	0	0	
-1778384723	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	78	0	2	0		1	0	0	
-1778384722	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	78	0	3	0		1	0	0	
-1778384721	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	79	0	2	0		1	0	0	
-1778384720	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	79	0	1	0		1	0	0	
-1778384719	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	79	0	3	0		1	0	0	
-1778384718	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	80	0	2	0		1	0	0	
-1778384717	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	0	
-1778384716	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	80	0	3	0		1	0	0	
-1778384715	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	81	0	3	0		1	0	0	
-1778384714	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	0	
-1778384713	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	81	0	2	0		1	0	0	
