AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-671088577	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	0	
-671088576	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	1	0		1	0	0	
-671088575	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	1	0		1	0	0	
-671088574	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	0	
-671088573	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	1	0		1	0	0	
-671088572	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	1	0		1	0	0	
-671088571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	1	0		1	0	0	
-671088570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	2	0		1	0	0	
-671088569	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	3	0		1	0	0	
-671088568	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	
-671088567	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	0	
-671088566	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	89	0	1	0		1	0	0	
-671088565	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	1	0		1	0	0	
-671088564	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	91	0	1	0		1	0	0	
-671088563	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	1	0		1	0	0	
-671088562	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	2	0		1	0	0	
-671088561	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	3	0		1	0	0	
-671088560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	0	1	0		1	0	0	
-671088559	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	0	1	0		1	0	0	
-671088558	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	95	0	1	0		1	0	0	
-671088557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	1	0		1	0	0	
-671088556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	1	0		1	0	0	
-671088555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	1	0		1	0	0	
-671088554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	1	0		1	0	0	
-671088553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	1	0		1	0	0	
-671088552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	1	0		1	0	0	
-671088551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	0	
-671088550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	0	
-671088549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	1	0		1	0	0	
-671088548	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	0	
-671088547	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	0	
-671088546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	0	
-671088545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	1	0		1	0	0	
-671088544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	3	0		1	0	0	
-671088543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	2	0		1	0	0	
-671088542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	1	0		1	0	0	
-671088541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	2	0		1	0	0	
-671088540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	3	0		1	0	0	
-671088539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	1	0		1	0	0	
-671088538	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	2	0		1	0	0	
-671088537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	1	0		1	0	0	
-671088536	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	1	0		1	0	0	
-671088535	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	2	0		1	0	0	
-671088534	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	1	0		1	0	0	
-671088533	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	1	0		1	0	0	
-671088532	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	3	0		1	0	0	
-671088531	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	1	0		1	0	0	
-671088530	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	2	0		1	0	0	
-671088529	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	1	0		1	0	0	
-671088528	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	1	0		1	0	0	
-671088527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	1	0		1	0	0	
-671088526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	1	0		1	0	0	
-671088525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	1	0		1	0	0	
-671088524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	1	0		1	0	0	
-671088523	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	1	0		1	0	0	
-671088522	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	1	0		1	0	0	
-671088521	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	1	0		1	0	0	
-671088520	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	1	0		1	0	0	
-671088519	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	1	0		1	0	0	
-671088518	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	1	0		1	0	0	
-671088517	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	1	0		1	0	0	
-671088516	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	1	0		1	0	0	
-671088515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	1	0		1	0	0	
-671088514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	1	0		1	0	0	
-671088513	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	1	0		1	0	0	
-671088512	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	1	0		1	0	0	
-671088511	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	1	0		1	0	0	
-671088510	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	1	0		1	0	0	
-671088509	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	1	0		1	0	0	
-671088508	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	383	0	1	0		1	0	0	
-671088507	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	382	0	1	0		1	0	0	
-671088506	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	0	2	0		1	0	0	
-671088505	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	0	3	0		1	0	0	
-671088504	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	156	0	1	0		1	0	0	
-671088503	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	195	0	1	0		1	0	0	
-671088502	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	196	0	1	0		1	0	0	
-671088501	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	197	0	0	0		1	0	0	
-671088500	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	0	0		1	0	1	
-671088499	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	0	0		1	0	1	
-671088498	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	0	0		1	0	0	
-671088497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	0	0		1	0	0	
-671088496	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	333	0	0	0		1	0	0	
-671088495	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	231	0	2	0		0	0	0	
-671088494	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	231	0	1	0		0	0	0	
-671088493	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	232	0	1	0		1	0	0	
-671088492	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	232	0	2	0		0	0	0	
-671088491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	233	0	1	0		1	0	0	
-671088490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	235	0	1	0		1	0	0	
-671088489	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	253	0	0	0		1	0	0	
-671088488	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	334	0	0	0		1	0	0	
-671088487	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	254	0	1	0		1	0	0	
-671088486	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	254	0	2	0		0	0	0	
-671088485	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	336	0	1	0		1	0	0	
-671088484	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	259	0	1	0		1	0	0	
-671088483	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	256	192	80	260	0	2	0		1	0	0	
-671088482	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	262	0	1	0		1	0	0	
-671088481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	263	0	1	0		1	0	0	
-671088480	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	266	0	1	0		1	0	0	
-671088479	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	267	0	1	0		1	0	0	
-671088478	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	268	0	1	0		1	0	0	
-671088477	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	269	0	1	0		1	0	0	
-671088476	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	270	0	1	0		1	0	0	
-671088475	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	271	0	1	0		1	0	0	
-671088474	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	272	0	1	0		1	0	0	
-671088473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	275	0	3	0		1	0	0	
-671088472	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	277	0	1	0		1	0	0	
-671088471	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	276	0	1	0		1	0	0	
-671088470	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	278	0	3	0		1	0	0	
-671088469	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	278	0	2	0		1	0	0	
-671088468	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	279	0	1	0		1	0	0	
-671088467	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	273	0	1	0		1	0	0	
-671088466	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	275	0	2	0		1	0	0	
-671088465	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	274	0	1	0		1	0	0	
-671088464	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	280	0	3	0		1	0	0	
-671088463	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	280	0	2	0		1	0	0	
-671088462	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	281	0	1	0		1	0	0	
-671088461	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	0	0		1	0	0	
-671088460	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	296	0	0	0		0	0	0	
-671088459	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	299	0	1	0		1	0	0	
-671088458	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	63	0	0	0		1	0	0	
-671088457	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	59	0	0	0		1	0	0	
-671088456	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	61	0	0	0		1	0	0	
-671088455	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	301	0	0	0		1	0	0	
-671088454	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	302	0	0	0		1	0	0	
-671088453	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	0	0		1	0	1	
-671088452	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	327	0	0	0		1	0	1	
-671088451	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	305	0	1	0		1	0	1	
-671088450	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	0	0		1	0	1	
-671088449	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	0	0		1	0	1	
-671088448	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	306	0	0	0		1	0	1	
-671088447	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	307	0	0	0		1	0	1	
-671088446	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	310	0	0	0		1	0	1	
-671088445	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	311	0	0	0		1	0	1	
-671088444	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	312	0	0	0		1	0	1	
-671088443	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	0	0		1	0	1	
-671088442	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	0	0		1	0	1	
-671088441	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	0	0		1	0	1	
-671088440	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	0	0		1	0	1	
-671088439	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	0	0		1	0	1	
-671088438	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	0	0		1	0	1	
-671088437	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	0	0		1	0	1	
-671088436	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	0	0		1	0	1	
-671088435	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	0	0		1	0	1	
-671088434	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	0	0		1	0	1	
-671088433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	0	0		1	0	1	
-671088432	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	0	0		1	0	1	
-671088431	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	0	0		1	0	1	
-671088430	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	0	0		1	0	1	
-671088429	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	0	0		1	0	1	
-671088428	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	0	0		1	0	1	
-671088427	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	0	0		1	0	1	
-671088426	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	0	0		1	0	1	
-671088425	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	229	0	0	0		1	0	1	
-671088424	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	0	0		1	0	1	
-671088423	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	0	0		1	0	1	
-671088422	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	0	0		1	0	1	
-671088421	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	0	0		1	0	1	
-671088420	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	335	0	0	0		1	0	0	
-671088419	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	0	0		1	0	1	
-671088418	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	338	0	0	0		1	0	1	
-671088417	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	339	0	0	0		1	0	1	
-671088416	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	340	0	0	0		1	0	1	
-671088415	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	341	0	0	0		1	0	1	
-671088414	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	342	0	0	0		1	0	1	
-671088413	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	343	0	0	0		1	0	1	
-671088412	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	344	0	0	0		1	0	1	
-671088411	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	345	0	0	0		1	0	1	
-671088410	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	346	0	0	0		1	0	1	
-671088409	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	347	0	0	0		1	0	1	
-671088408	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	291	0	1	0		1	0	0	
-671088407	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	292	0	1	0		1	0	0	
-671088406	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	293	0	1	0		1	0	0	
