AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
385875993	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	2	0		1	0	1	
385875994	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	4	0		1	0	1	
385875995	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	6	0		1	0	1	
385875996	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	3	0		1	0	1	
385875997	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	3	0		1	0	1	
385875998	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	2	0		1	0	1	
385875999	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	3	0		1	0	1	
385876000	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	2	0		1	0	1	
385876001	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	3	0		1	0	1	
385876002	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	2	0		1	0	1	
385876003	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	2	0		1	0	1	
385876004	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	2	0		1	0	1	
385876005	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	2	0		1	0	1	
385876006	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	6	0		1	0	1	
385876007	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	5	0		1	0	1	
385876008	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	3	0		1	0	1	
385876009	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	1	0		1	0	1	
385876010	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	4	0		1	0	1	
385876011	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	3	0		1	0	1	
385876012	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	29	0	1	0		1	0	1	
385876013	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	30	0	1	0		1	0	1	
385876014	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	31	0	1	0		1	0	1	
385876015	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	32	0	1	0		1	0	1	
385876016	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	48	0	2	0		1	0	1	
385876017	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	48	0	1	0		1	0	1	
385876018	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	48	0	3	0		1	0	1	
385876019	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	49	0	1	0		1	0	1	
385876020	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	49	0	3	0		1	0	1	
385876021	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	33	0	1	0		1	0	1	
385876022	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	34	0	1	0		1	0	1	
385876023	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	3	0		1	0	1	
385876024	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	2	0		1	0	1	
385876025	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	1	0		1	0	0	
385876026	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	36	0	5	0		1	0	1	
385876027	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	36	0	3	0		1	0	1	
385876028	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	36	0	6	0		1	0	1	
385876029	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	36	0	4	0		1	0	1	
385876030	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	36	0	1	0		1	0	1	
385876031	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	36	0	2	0		1	0	1	
385876032	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	37	30	2	0		0	0	0	
385876033	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	37	30	3	0		0	0	0	
385876034	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	37	30	1	0		0	0	0	
385876035	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	126	0	2	0		1	0	1	
385876036	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	126	0	3	0		1	0	1	
385876037	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	135	0	2	0		1	0	1	
385876038	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	128	0	3	0		1	0	1	
385876039	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	127	0	3	0		1	0	1	
385876040	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	129	0	2	0		1	0	1	
385876041	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	127	0	2	0		1	0	1	
385876042	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	1	0		1	0	0	
385876043	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	51	0	1	0		1	0	1	
385876044	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	39	0	1	0		1	0	1	
385876045	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	39	0	2	0		1	0	1	
385876046	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	39	0	3	0		1	0	1	
385876047	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	39	0	4	0		1	0	1	
385876048	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	39	0	5	0		1	0	1	
385876049	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	39	0	6	0		1	0	1	
385876050	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	116	0	3	0		1	0	1	
385876051	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	118	0	3	0		1	0	1	
385876052	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	118	0	2	0		1	0	1	
385876053	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	117	0	2	0		1	0	1	
385876054	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	117	0	3	0		1	0	1	
385876055	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	112	0	1	0		1	0	1	
385876056	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	111	0	1	0		1	0	1	
385876057	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	122	0	1	0		1	0	1	
385876058	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	113	0	3	0		1	0	1	
385876059	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	119	0	3	0		1	0	1	
385876060	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	40	0	1	0		1	0	0	
385876061	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	41	0	1	0		1	0	0	
385876062	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	38	0	2	0		1	0	1	
385876063	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	38	0	3	0		1	0	1	
385876064	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	129	0	3	0		1	0	1	
385876065	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	128	0	2	0		1	0	1	
385876066	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	135	0	3	0		1	0	1	
385876067	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	2	0		1	0	1	
385876068	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	124	0	3	0		1	0	1	
385876069	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	123	0	3	0		1	0	1	
385876070	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	115	0	2	0		1	0	1	
385876071	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	120	0	1	0		1	0	1	
385876072	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	119	0	2	0		1	0	1	
385876073	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	115	0	3	0		1	0	1	
385876074	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	114	0	2	0		1	0	1	
385876075	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	114	0	3	0		1	0	1	
385876076	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	113	0	2	0		1	0	1	
385876077	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	123	0	2	0		1	0	1	
385876078	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	121	0	1	0		1	0	1	
385876079	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	5	0		1	0	1	
385876080	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	3	0		1	0	1	
385876081	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	1	0		1	0	1	
385876082	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	9	0		1	0	1	
385876083	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	7	0		1	0	1	
385876084	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	43	0	1	0		1	0	1	
385876085	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	43	0	2	0		1	0	1	
385876086	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	43	0	3	0		1	0	1	
385876087	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	44	0	1	0		1	0	1	
385876088	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	44	0	2	0		1	0	1	
385876089	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	44	0	3	0		1	0	1	
385876090	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	45	0	1	0		1	0	1	
385876091	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	45	0	2	0		1	0	1	
385876092	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	45	0	3	0		1	0	1	
385876093	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	46	0	3	0		1	0	1	
385876094	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	46	0	2	0		1	0	1	
385876095	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	46	0	1	0		1	0	1	
385876096	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	47	0	1	0		1	0	1	
385876097	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	47	0	2	0		1	0	1	
385876098	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	47	0	3	0		1	0	1	
385876099	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	128	384	80	0	30	0	0		1	0	0	
385876100	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	49	0	2	0		1	0	1	
385876101	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	50	0	1	0		1	0	1	
385876102	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	
385876103	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	2	0		1	0	1	
385876104	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	4	0		1	0	1	
385876105	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	6	0		1	0	1	
385876106	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	8	0		1	0	1	
385876107	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	10	0		1	0	1	
385876108	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	2	0		1	0	1	
385876109	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	3	0		1	0	1	
385876110	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	1	0		1	0	1	
385876111	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	2	0		1	0	1	
385876112	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	2	0		1	0	1	
385876113	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	3	0		1	0	1	
385876114	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	3	0		1	0	1	
385876115	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	2	0		1	0	1	
385876116	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	1	0		1	0	1	
385876117	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	1	0		1	0	1	
385876118	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	2	0		1	0	1	
385876119	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	3	0		1	0	1	
385876120	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	133	0	2	0		1	0	1	
385876121	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	131	0	3	0		1	0	1	
385876122	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	131	0	2	0		1	0	1	
385876123	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	133	0	3	0		1	0	1	
385876124	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	56	0	1	0		1	0	1	
385876125	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	56	0	2	0		1	0	1	
385876126	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	56	0	3	0		1	0	1	
385876127	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	55	0	1	0		1	0	1	
385876128	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	55	0	2	0		1	0	1	
385876129	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	55	0	3	0		1	0	1	
385876130	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	57	0	1	0		1	0	1	
385876131	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	57	0	2	0		1	0	1	
385876132	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	57	0	3	0		1	0	1	
385876133	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	58	0	1	0		1	0	1	
385876134	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	58	0	2	0		1	0	1	
385876135	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	58	0	3	0		1	0	1	
385876136	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	58	0	4	0		1	0	1	
385876137	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	58	0	5	0		1	0	1	
385876138	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	1	
385876139	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	3	0		1	0	1	
385876140	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	1	0		1	0	1	
385876141	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	2	0		1	0	1	
385876142	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	1	0		1	0	1	
385876143	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	3	0		1	0	1	
385876144	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	2	0		1	0	1	
385876145	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	1	0		1	0	1	
385876146	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	3	0		1	0	1	
385876147	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	2	0		1	0	1	
385876148	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	3	0		1	0	1	
385876149	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	3	0		1	0	1	
385876150	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	2	0		1	0	1	
385876151	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	2	0		1	0	1	
385876152	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	3	0		1	0	1	
385876153	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	2	0		1	0	1	
385876154	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	3	0		1	0	1	
385876155	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	1	0		1	0	1	
385876156	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	1	0		1	0	1	
385876157	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	1	0		1	0	1	
385876158	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	2	0		1	0	1	
385876159	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	1	0		1	0	1	
385876160	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	2	0		1	0	1	
385876161	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	3	0		1	0	1	
385876162	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	1	0		1	0	1	
385876163	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	3	0		1	0	1	
385876164	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	1	0		1	0	1	
385876165	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	68	0	2	0		1	0	1	
385876166	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	2	0		1	0	1	
385876167	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	3	0		1	0	1	
385876168	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	69	0	1	0		1	0	1	
385876169	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	0	1	0		1	0	1	
385876170	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	0	3	0		1	0	1	
385876171	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	70	0	2	0		1	0	1	
385876172	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	2	0		1	0	1	
385876173	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	3	0		1	0	1	
385876174	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	1	0		1	0	1	
385876175	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	72	0	2	0		1	0	1	
385876176	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	72	0	3	0		1	0	1	
385876177	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	72	0	1	0		1	0	1	
385876178	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	2	0		1	0	1	
385876179	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	3	0		1	0	1	
385876180	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	1	0		1	0	1	
385876181	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	3	0		1	0	1	
385876182	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	2	0		1	0	1	
385876183	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	1	0		1	0	1	
385876184	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	1	0		1	0	1	
385876185	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	3	0		1	0	1	
385876186	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	2	0		1	0	1	
385876187	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	3	0		1	0	1	
385876188	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	2	0		1	0	1	
385876189	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	1	0		1	0	1	
385876190	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	1	0		1	0	1	
385876191	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	3	0		1	0	1	
385876192	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	2	0		1	0	1	
385876193	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	2	0		1	0	1	
385876194	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	3	0		1	0	1	
385876195	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	3	0		1	0	1	
385876196	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	3	0		1	0	1	
385876197	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	3	0		1	0	1	
385876198	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	2	0		1	0	1	
385876199	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	2	0		1	0	1	
385876200	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	3	0		1	0	1	
385876201	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	1	
385876202	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	2	0		1	0	1	
385876203	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	1	
385876204	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	1	
385876205	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	2	0		1	0	1	
385876206	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	3	0		1	0	1	
385876207	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	2	0		1	0	1	
