AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
117440528	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	256	256	80	168	0	3	0		1	0	0	
117440529	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	256	256	80	186	0	1	0		1	0	0	
117440530	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	256	256	80	170	0	2	0		1	0	0	
117440531	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	256	256	80	170	0	1	0		1	0	0	
117440532	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	0	0	1	0		1	0	0	
117440533	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	0	0	1	0		0	0	0	
117440534	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	0	0	0	0	0	0		0	0	0	
117440535	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	0	0	1	0		1	0	0	
117440536	scripts/ai/StandardAI.lua	0	0	768	0	256	64	960	32	0	0	80	0	0	1	0		1	0	0	
117440537	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	163	0	1	0		1	0	0	
117440538	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	1	
117440539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	30	0	0		1	0	1	
117440540	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	165	0	1	0		1	0	0	
117440541	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	164	0	1	0		1	0	0	
117440542	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	0	0	1	0		1	0	0	
117440543	scripts/ai/StandardAI.lua	0	768	768	160	256	0	0	0	0	0	16	0	0	1	0		1	0	0	
117440544	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	2	0		1	0	1	
117440545	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	38	0	3	0		1	0	1	
117440546	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	960	32	512	384	80	38	30	1	0		1	0	0	
117440547	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	960	32	512	384	80	41	30	1	0		1	0	0	
117440548	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	2	0		1	0	1	
117440549	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	3	0		1	0	1	
117440550	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	
117440551	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	172	0	1	0		1	0	0	
117440552	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	174	0	1	0		1	0	0	
117440553	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	54	0	0	0		1	0	0	
117440554	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	98	0	0	0		1	0	0	
117440555	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	1	0		1	0	0	
117440556	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	55	0	0	0		1	0	0	
117440557	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	56	0	0	0		1	0	0	
117440558	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	57	0	0	0		1	0	0	
117440559	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	58	0	0	0		1	0	0	
117440560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	65	0	0	0		1	0	0	
117440561	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	64	0	0	0		1	0	0	
117440562	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	67	0	0	0		1	0	0	
117440563	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	66	0	0	0		1	0	0	
117440564	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	63	0	0	0		1	0	0	
117440565	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	62	0	0	0		1	0	0	
117440566	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	61	0	0	0		1	0	0	
117440567	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	60	0	0	0		1	0	0	
117440568	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	
117440569	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	72	0	0	0		1	0	0	
117440570	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	73	0	0	0		1	0	0	
117440571	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	59	0	0	0		1	0	0	
117440572	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	182	0	1	0		1	0	0	
117440573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	112	0	0	0		1	0	0	
117440574	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	99	0	0	0		1	0	0	
117440575	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	100	0	0	0		1	0	0	
117440576	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	97	0	0	0		1	0	0	
117440577	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	104	30	1	0		1	0	1	
117440578	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	109	30	1	0		1	0	1	
117440579	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	110	30	2	0		1	0	1	
117440580	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	110	30	1	0		1	0	1	
117440581	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	108	30	2	0		1	0	1	
117440582	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	111	30	1	0		1	0	1	
117440583	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	107	30	2	0		1	0	1	
117440584	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	107	30	1	0		1	0	1	
117440585	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	2	0	1	0		1	0	0	
117440586	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	1	0	1	0		1	0	0	
117440587	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	113	0	1	0		1	0	0	
117440588	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	114	0	1	0		1	0	0	
117440589	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	115	0	1	0		1	0	0	
117440590	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	116	0	1	0		1	0	0	
117440591	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	117	0	1	0		1	0	0	
117440592	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	118	0	1	0		1	0	0	
117440593	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	1	0		1	0	0	
117440594	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	1	0		1	0	0	
117440595	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	1	0		1	0	0	
117440596	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	1	0		1	0	0	
117440597	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	123	0	1	0		1	0	0	
117440598	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	30	1	0		1	0	1	
117440599	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	30	2	0		1	0	1	
117440600	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	30	3	0		1	0	1	
117440601	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	30	1	0		1	0	1	
117440602	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	30	1	0		1	0	1	
117440603	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	30	1	0		1	0	1	
117440604	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	30	1	0		1	0	1	
117440605	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	30	1	0		1	0	1	
117440606	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	30	1	0		1	0	1	
117440607	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	30	1	0		1	0	1	
117440608	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	30	1	0		1	0	1	
117440609	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	2	0		1	0	1	
117440610	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	1	0		1	0	1	
117440611	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	1	0		1	0	1	
117440612	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	136	0	1	0		1	0	1	
117440613	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	1	0		1	0	1	
117440614	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	2	0		1	0	1	
117440615	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	139	0	1	0		1	0	1	
117440616	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	1	0		1	0	1	
117440617	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	184	30	1	0		1	0	1	
117440618	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	167	30	1	0		1	0	1	
117440619	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	166	30	1	0		1	0	1	
117440620	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	167	30	2	0		1	0	1	
117440621	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	168	0	2	0		1	0	0	
117440622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	168	0	1	0		1	0	0	
117440623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	169	0	2	0		1	0	0	
117440624	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	142	30	0	0		0	0	1	
117440625	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	144	30	2	0		0	0	1	
117440626	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	144	30	1	0		0	0	1	
117440627	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	144	30	3	0		0	0	1	
117440628	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	145	30	1	0		0	0	1	
117440629	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	143	30	0	0		0	0	1	
117440630	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	145	30	3	0		0	0	1	
117440631	scripts/ai/StandardAI.lua	1	768	768	32	256	80	0	32	512	384	80	145	30	2	0		0	0	1	
117440632	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	0	0		1	0	1	
117440633	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	146	0	0	0		1	0	1	
117440634	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	0	0		1	0	1	
117440635	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	0	0		1	0	1	
117440636	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	0	0		1	0	1	
117440637	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	151	0	0	0		1	0	1	
117440638	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	1	0		1	0	1	
117440639	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	155	0	1	0		1	0	0	
117440640	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	3	0		1	0	1	
117440641	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	2	0		1	0	1	
117440642	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	154	0	1	0		1	0	0	
117440643	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	30	1	0		1	0	1	
117440644	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	30	1	0		1	0	1	
117440645	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	30	1	0		1	0	1	
117440646	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	1	0		1	0	1	
117440647	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	30	1	0		1	0	1	
117440648	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	1	0		1	0	1	
117440649	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	2	0		1	0	1	
117440650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	1	0		1	0	0	
117440651	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	1	0		1	0	1	
117440652	scripts\ai\GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	30	1	0		0	0	0	
117440653	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	1	
117440654	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	1	
117440655	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	1	
117440656	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	1	0		1	0	1	
117440657	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	1	
117440658	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	1	0		1	0	1	
117440659	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	2	0		0	0	1	
117440660	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	1	0		0	0	1	
117440661	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	3	0		0	0	1	
