AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
100663348	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	80	0	32	0	384	80	0	0	1	0		0	0	0	
100663349	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	81	0	1	0		1	0	1	
100663350	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	80	0	1	0		1	0	1	
100663351	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	79	0	1	0		1	0	1	
100663352	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	82	0	1	0		1	0	1	
100663353	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	0	0	0	0		1	0	1	
100663354	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	89	0	1	0		1	0	1	
100663355	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	88	0	1	0		1	0	1	
100663356	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	95	0	1	0		1	0	1	
100663357	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	96	0	1	0		1	0	1	
100663358	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	91	0	1	0		1	0	1	
100663359	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	83	0	1	0		1	0	1	
100663360	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	72	0	0	0		1	0	0	
100663361	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	73	0	0	0		1	0	0	
100663362	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	74	0	0	0		1	0	0	
100663363	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	75	0	0	0		1	0	0	
100663364	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	76	0	0	0		1	0	0	
100663365	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	77	0	0	0		1	0	0	
100663366	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	0	0	0	0		1	0	1	
100663367	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	198	0	1	0		1	0	1	
100663368	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	114	0	1	0		1	0	1	
100663369	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	113	0	1	0		1	0	1	
100663370	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	121	0	1	0		1	0	1	
100663371	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	192	0	1	0		1	0	1	
100663372	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	190	0	1	0		1	0	1	
100663373	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	104	0	1	0		1	0	1	
100663374	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	107	0	1	0		1	0	1	
100663375	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	106	0	1	0		1	0	1	
100663376	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	128	0	1	0		1	0	1	
100663377	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	125	0	1	0		1	0	1	
100663378	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	126	0	1	0		1	0	1	
100663379	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	124	0	1	0		1	0	1	
100663380	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	127	0	1	0		1	0	1	
100663381	scripts/ai/StandardAI.lua	1	768	768	32	0	64	0	32	0	256	80	0	0	1	0		1	0	1	
100663382	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	131	0	1	0		1	0	1	
100663383	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	189	0	1	0		1	0	1	
100663384	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	188	0	1	0		1	0	1	
100663385	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	187	0	1	0		1	0	1	
100663386	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	132	0	1	0		1	0	1	
100663387	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	129	0	1	0		1	0	1	
100663388	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	133	0	1	0		1	0	1	
100663389	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	185	0	1	0		1	0	1	
100663390	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	186	0	1	0		1	0	1	
100663391	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	184	0	1	0		1	0	1	
100663392	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	130	0	1	0		1	0	1	
100663393	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	116	0	1	0		1	0	1	
100663394	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	140	0	1	0		1	0	1	
100663395	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	146	0	1	0		1	0	1	
100663396	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	147	0	1	0		1	0	1	
100663397	scripts/ai/StandardAI.lua	0	768	768	0	256	0	0	0	256	256	80	0	0	0	0		1	0	0	
100663398	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	0	0	0	0		0	0	1	
100663399	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	0	0	1	0		0	0	1	
100663400	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	256	80	0	0	1	0		0	0	1	
100663401	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	256	256	80	0	0	0	0		0	0	1	
100663402	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	150	0	0	0		0	0	1	
100663403	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	149	0	0	0		0	0	1	
100663404	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	45	0	0	0		1	0	1	
100663405	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	22	0	0	0		1	0	1	
100663406	scripts/ai/StandardAI.lua	1	768	768	32	0	0	0	32	256	256	80	0	0	0	0		1	0	1	
100663407	scripts/ai/StandardAI.lua	0	768	768	32	0	0	0	32	256	256	80	0	0	0	0		1	0	0	
100663408	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	0	0	1	0		0	0	0	
100663409	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	101	0	1	0		1	0	1	
100663410	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	102	0	1	0		1	0	1	
100663411	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	256	80	0	0	1	0		0	0	0	
100663412	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	256	256	80	0	0	1	0		0	0	0	
100663413	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	0	384	80	229	0	1	0		0	0	0	
100663414	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	0	384	80	228	0	1	0		0	0	0	
100663415	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	48	0	0	0		1	0	0	
100663416	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	
100663417	scripts/ai/StandardAI.lua	0	768	768	32	0	0	0	32	0	0	80	0	0	0	0		0	0	0	
100663418	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	49	0	0	0		0	0	0	
100663419	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	50	0	0	0		1	0	0	
100663420	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	53	0	0	0		1	0	0	
100663421	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	54	0	0	0		0	0	0	
100663422	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	55	0	0	0		0	0	0	
100663423	scripts/ai/StandardAI.lua	0	768	768	0	256	0	0	0	0	0	0	0	0	0	0		0	0	0	
100663424	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	151	0	1	0		1	0	1	
100663425	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	152	0	1	0		1	0	1	
100663426	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	153	0	1	0		1	0	1	
100663427	scripts/ai/StandardAI.lua	1	768	768	30	256	64	960	32	0	256	80	158	0	1	0		0	0	1	
100663428	scripts/ai/StandardAI.lua	1	768	768	30	256	64	960	32	0	256	80	0	0	1	0		0	0	1	
100663429	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	0	0	0	0		1	0	1	
100663430	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	157	0	1	0		1	0	1	
100663431	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	156	0	0	0		1	0	1	
100663432	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	161	0	1	0		1	0	1	
100663433	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	163	0	1	0		1	0	1	
100663434	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	256	256	80	5	0	0	0		1	0	1	
100663435	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	155	0	1	0		1	0	1	
100663436	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	162	0	0	0		1	0	1	
100663437	scripts/ai/StandardAI.lua	1	768	768	32	0	64	0	32	0	256	80	7	0	0	0		1	0	1	
100663438	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	154	0	1	0		1	0	1	
100663439	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	159	0	1	0		1	0	1	
100663440	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	160	0	1	0		1	0	1	
100663441	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	165	0	1	0		1	0	1	
100663442	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	164	0	1	0		1	0	1	
100663443	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	0	0	0	0		1	0	1	
100663444	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	108	0	1	0		1	0	1	
100663445	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	105	0	1	0		1	0	1	
100663446	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	191	0	1	0		1	0	1	
100663447	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	120	0	1	0		1	0	1	
100663448	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	118	0	1	0		1	0	1	
100663449	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	193	0	1	0		1	0	1	
100663450	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	115	0	1	0		1	0	1	
100663451	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	199	0	1	0		1	0	1	
100663452	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	0	0		1	0	1	
100663453	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	183	0	1	0		1	0	1	
100663454	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	0	80	207	0	1	0		1	0	1	
100663455	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	143	0	1	0		1	0	1	
100663456	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	172	0	1	0		1	0	1	
100663457	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	141	0	1	0		1	0	1	
100663458	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	173	0	1	0		1	0	1	
100663459	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	167	0	1	0		1	0	1	
100663460	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	203	0	1	0		1	0	1	
100663461	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	175	0	1	0		1	0	1	
100663462	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	68	0	1	0		1	0	0	
100663463	scripts\ai\GuarderAI.lua	1	768	768	32	256	0	0	0	0	0	80	56	0	0	0		1	0	0	
100663464	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	0	0	1	0		1	0	0	
100663465	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	65	0	0	0		1	0	0	
100663466	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	0	0	1	0		0	0	0	
100663467	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	0	0	1	0		1	0	0	
100663468	scripts\ai\GuarderAI.lua	1	768	768	32	256	0	0	0	0	0	80	59	0	0	0		1	0	0	
100663469	scripts\ai\GuarderAI.lua	1	768	768	32	256	0	0	0	0	0	80	61	0	0	0		1	0	0	
100663470	scripts\ai\GuarderAI.lua	1	768	768	32	256	0	0	0	0	0	80	57	0	0	0		1	0	0	
100663471	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	58	0	0	0		1	0	0	
100663472	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	64	0	0	0		1	0	0	
100663473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	256	80	0	0	1	0		1	0	0	
100663474	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	232	0	1	0		1	0	0	
100663475	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	231	0	0	0		1	0	0	
100663476	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	0	0	0	0		1	0	0	
100663477	scripts\ai\GuarderAI.lua	1	768	768	0	256	0	0	0	0	0	0	60	0	0	0		1	0	0	
100663478	scripts\ai\GuarderAI.lua	1	768	768	0	256	0	0	0	0	0	0	62	0	0	0		1	0	0	
100663479	scripts\ai\GuarderAI.lua	1	768	768	0	256	0	0	0	0	0	0	63	0	0	0		1	0	0	
100663480	scripts\ai\GuarderAI.lua	1	768	768	0	256	0	0	0	0	0	0	67	0	0	0		1	0	0	
100663481	scripts/ai/StandardAI.lua	0	768	768	32	256	80	0	32	0	384	80	0	30	0	0		1	0	0	
100663482	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	30	0	0		1	0	0	
100663483	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	70	30	0	0		1	0	0	
100663484	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	71	30	0	0		1	0	0	
100663485	scripts/ai/StandardAI.lua	0	768	768	32	0	80	768	32	512	384	80	0	80	0	0		1	0	0	
100663486	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	233	0	0	0		1	0	0	
100663487	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	84	0	1	0		1	0	1	
100663488	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	85	0	1	0		1	0	1	
100663489	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	86	0	1	0		1	0	1	
100663490	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	94	0	1	0		1	0	1	
100663491	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	92	0	1	0		1	0	1	
100663492	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	93	0	1	0		1	0	1	
100663493	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	0	80	98	0	1	0		1	0	1	
100663494	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	0	80	99	0	1	0		1	0	1	
100663495	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	0	80	97	0	1	0		1	0	1	
100663496	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	100	0	1	0		1	0	1	
100663497	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	197	0	1	0		1	0	1	
100663498	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	117	0	1	0		1	0	1	
100663499	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	112	0	1	0		1	0	1	
100663500	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	201	0	1	0		1	0	1	
100663501	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	0	80	208	0	1	0		1	0	1	
100663502	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	169	0	1	0		1	0	1	
100663503	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	170	0	1	0		1	0	1	
100663504	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	30	0	0		1	0	0	
100663505	scripts\ai\GuarderAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	30	0	0		1	0	0	
100663506	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	268	0	1	0		1	0	0	
100663507	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	0	0		1	0	1	
100663508	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	0	0		1	0	1	
100663509	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	234	0	0	0		1	0	1	
100663510	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	0	0		1	0	1	
100663511	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	0	0		1	0	1	
100663512	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	0	0		1	0	1	
100663513	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	250	0	0	0		1	0	1	
100663514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	251	0	0	0		1	0	1	
100663515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	252	0	0	0		1	0	1	
100663516	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	254	0	0	0		1	0	1	
100663517	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	255	0	0	0		1	0	1	
100663518	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	256	0	0	0		1	0	1	
100663519	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	257	0	0	0		1	0	1	
100663520	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	259	0	0	0		1	0	1	
100663521	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	0	0		1	0	1	
100663522	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	239	0	0	0		1	0	1	
100663523	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	0	0		1	0	1	
100663524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	0	0		1	0	1	
100663525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	244	0	0	0		1	0	1	
100663526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	0	0		1	0	1	
100663527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	237	0	0	0		1	0	1	
100663528	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	253	0	0	0		1	0	1	
100663529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	267	0	1	0		1	0	0	
100663530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	264	30	1	0		1	0	0	
100663531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	266	30	1	0		1	0	0	
100663532	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	265	30	1	0		1	0	0	
100663533	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	30	1	0		1	0	0	
100663534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	271	0	1	0		1	0	0	
100663535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	272	0	1	0		1	0	0	
