AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1317011473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	16	0	0	0		1	0	0	
1317011474	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	17	0	0	0		1	0	0	
1317011475	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	18	0	0	0		1	0	0	
1317011476	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	19	0	0	0		1	0	0	
1317011477	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	23	0	0	0		1	0	0	
1317011478	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	20	0	0	0		1	0	0	
1317011479	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	21	0	0	0		1	0	0	
1317011480	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	22	0	0	0		1	0	0	
1317011481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	24	0	0	0		1	0	0	
1317011482	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	25	0	0	0		1	0	0	
1317011483	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	26	0	0	0		1	0	0	
1317011484	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	29	0	2	0		1	0	0	
1317011485	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	27	0	0	0		1	0	0	
1317011486	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	28	0	0	0		1	0	0	
1317011487	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	29	0	1	0		1	0	0	
1317011488	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	1	0		1	0	0	
1317011489	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	2	0		1	0	0	
1317011490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	31	0	2	0		1	0	0	
1317011491	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	31	0	1	0		1	0	0	
1317011492	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	32	0	1	0		1	0	0	
1317011493	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	32	0	2	0		1	0	0	
1317011494	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	2	0		1	0	0	
1317011495	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	1	0		1	0	0	
1317011496	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	0	0		1	0	0	
1317011497	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	34	0	0	0		1	0	0	
1317011498	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	36	0	2	0		1	0	0	
1317011499	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	36	0	1	0		1	0	0	
1317011500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	37	0	0	0		1	0	0	
1317011501	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	0	0		1	0	0	
1317011502	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	0	
1317011503	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	2	0		1	0	0	
1317011504	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	40	0	1	0		1	0	0	
1317011505	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	40	0	2	0		1	0	0	
1317011506	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	41	0	1	0		1	0	0	
1317011507	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	41	0	2	0		1	0	0	
1317011508	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	42	0	1	0		1	0	0	
1317011509	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	42	0	2	0		1	0	0	
1317011510	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	43	0	1	0		1	0	0	
1317011511	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	43	0	2	0		1	0	0	
1317011512	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	1	0		1	0	0	
1317011513	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	2	0		1	0	0	
1317011514	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	45	0	2	0		1	0	0	
1317011515	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	46	0	2	0		1	0	0	
1317011516	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	46	0	1	0		1	0	0	
1317011517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	47	0	2	0		1	0	0	
1317011518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	47	0	1	0		1	0	0	
1317011519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	0	2	0		1	0	0	
1317011520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	0	1	0		1	0	0	
1317011521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	0	
1317011522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	45	0	1	0		1	0	0	
1317011523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	2	0		1	0	0	
1317011524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	1	0		1	0	0	
1317011525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	2	0		1	0	0	
1317011526	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	1	0		1	0	0	
1317011527	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	59	0	2	0		1	0	1	
1317011528	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	59	0	1	0		1	0	1	
1317011529	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	58	0	1	0		1	0	1	
1317011530	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	60	0	1	0		1	0	1	
1317011531	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	58	0	5	0		1	0	1	
1317011532	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	58	0	2	0		1	0	1	
1317011533	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	52	0	1	0		1	0	1	
1317011534	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	3	0		1	0	0	
1317011535	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	2	0		1	0	1	
1317011536	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	5	0		1	0	0	
1317011537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	4	0		1	0	0	
1317011538	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	1	0		1	0	0	
1317011539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	6	0		1	0	1	
1317011540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	2	0		1	0	0	
1317011541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	7	0		1	0	1	
1317011542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	1	0		1	0	0	
1317011543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	3	0		1	0	0	
1317011544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	6	0		1	0	0	
1317011545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	5	0		1	0	1	
1317011546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	6	0		1	0	1	
1317011547	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	5	0		1	0	0	
1317011548	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	1	0		1	0	0	
1317011549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	2	0		1	0	0	
1317011550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	3	0		1	0	1	
1317011551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	7	0		1	0	0	
1317011552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	2	0		1	0	0	
1317011553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	3	0		1	0	1	
1317011554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	4	0		1	0	0	
1317011555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	6	0		1	0	0	
1317011556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	5	0		1	0	1	
1317011557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	1	0		1	0	0	
1317011558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	53	0	1	0		1	0	1	
1317011559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	53	0	2	0		1	0	1	
1317011560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	53	0	3	0		1	0	1	
1317011561	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	512	384	80	60	0	2	0		1	0	1	
1317011562	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	61	0	1	0		1	0	0	
1317011563	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	61	0	2	0		1	0	0	
1317011564	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	61	0	3	0		1	0	0	
