AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1249902609	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	16	0	1	0		1	0	1	
1249902610	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	16	0	3	0		1	0	1	
1249902611	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	16	0	2	0		1	0	1	
1249902612	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	17	0	1	0		1	0	1	
1249902613	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	17	0	2	0		1	0	1	
1249902614	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	17	0	3	0		1	0	1	
1249902615	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	1	0		1	0	1	
1249902616	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	2	0		1	0	1	
1249902617	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	3	0		1	0	1	
1249902618	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	1	0		1	0	1	
1249902619	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	2	0		1	0	1	
1249902620	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	3	0		1	0	1	
1249902621	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	1	0		1	0	1	
1249902622	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	3	0		1	0	1	
1249902623	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	2	0		1	0	1	
1249902624	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	1	0		1	0	1	
1249902625	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	2	0		1	0	1	
1249902626	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	3	0		1	0	1	
1249902627	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	1	0		1	0	1	
1249902628	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	2	0		1	0	1	
1249902629	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	3	0		1	0	1	
1249902630	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	1	0		1	0	1	
1249902631	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	2	0		1	0	1	
1249902632	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	3	0		1	0	1	
1249902633	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	24	0	1	0		1	0	1	
1249902634	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	24	0	2	0		1	0	1	
1249902635	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	24	0	3	0		1	0	1	
1249902636	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	25	0	2	0		1	0	1	
1249902637	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	25	0	1	0		1	0	1	
1249902638	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	25	0	3	0		1	0	1	
1249902639	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	26	0	1	0		1	0	0	
1249902640	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	29	0	2	0		1	0	0	
1249902641	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	29	0	3	0		1	0	0	
1249902642	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	28	0	1	0		1	0	0	
1249902643	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	28	0	2	0		1	0	0	
1249902644	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	31	0	1	0		1	0	0	
1249902645	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	32	0	2	0		1	0	0	
1249902646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	32	0	3	0		1	0	0	
1249902647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	1	0		1	0	0	
1249902648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	37	0	1	0		1	0	0	
1249902649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	36	0	1	0		1	0	0	
1249902650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	1	0		1	0	0	
1249902651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	40	0	1	0		1	0	0	
1249902652	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	0	
1249902653	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	41	0	1	0		1	0	0	
1249902654	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	43	0	3	0		1	0	0	
1249902655	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	43	0	1	0		1	0	0	
1249902656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	44	0	1	0		1	0	0	
1249902657	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	1	0		1	0	0	
1249902658	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	45	0	1	0		1	0	0	
1249902659	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	3	0		1	0	1	
1249902660	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	47	0	2	0		1	0	0	
1249902661	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	48	0	3	0		1	0	1	
1249902662	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	0	2	0		1	0	0	
1249902663	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	0	
1249902664	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	1	0		1	0	0	
1249902665	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	2	0		1	0	0	
1249902666	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	3	0		1	0	0	
1249902667	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	34	0	1	0		1	0	0	
1249902668	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	34	0	3	0		1	0	0	
1249902669	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	42	0	1	0		1	0	0	
1249902670	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	52	0	1	0		1	0	0	
1249902671	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	1	0		1	0	0	
1249902672	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	46	0	2	0		1	0	0	
1249902673	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	46	0	3	0		1	0	0	
1249902674	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	1	0		1	0	0	
1249902675	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	2	0		1	0	0	
1249902676	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	3	0		1	0	0	
1249902677	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	60	0	1	0		1	0	1	
1249902678	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	60	0	2	0		1	0	1	
1249902679	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	60	0	3	0		1	0	1	
1249902680	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	1	0		1	0	1	
1249902681	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	2	0		1	0	1	
1249902682	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	61	0	3	0		1	0	1	
1249902683	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	1	0		1	0	1	
1249902684	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	3	0		1	0	1	
1249902685	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	62	0	2	0		1	0	1	
1249902686	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	1	0		1	0	1	
1249902687	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	2	0		1	0	1	
1249902688	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	3	0		1	0	1	
1249902689	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	0	1	0		1	0	1	
1249902690	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	0	2	0		1	0	1	
1249902691	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	0	3	0		1	0	1	
1249902692	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	65	0	1	0		1	0	1	
1249902693	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	65	0	2	0		1	0	1	
1249902694	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	65	0	3	0		1	0	1	
1249902695	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	1	0		1	0	1	
1249902696	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	2	0		1	0	1	
1249902697	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	3	0		1	0	1	
1249902698	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	41	0	3	0		1	0	0	
1249902699	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	67	0	1	0		1	0	0	
1249902700	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	67	0	2	0		1	0	0	
1249902701	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	68	0	1	0		1	0	0	
1249902702	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	0	2	0		1	0	0	
1249902703	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	0	3	0		1	0	0	
1249902704	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	70	0	1	0		1	0	0	
1249902705	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	71	0	1	0		1	0	0	
1249902706	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	71	0	2	0		1	0	0	
1249902707	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	1	0		1	0	0	
1249902708	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	72	0	2	0		1	0	0	
1249902709	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	3	0		1	0	0	
1249902710	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	74	0	1	0		1	0	0	
1249902711	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	75	0	2	0		1	0	0	
1249902712	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	75	0	3	0		1	0	0	
1249902713	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	76	0	2	0		1	0	0	
1249902714	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	76	0	3	0		1	0	0	
1249902715	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	2	0		1	0	0	
1249902716	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	3	0		1	0	0	
1249902717	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	58	0	1	0		1	0	0	
1249902718	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	59	0	1	0		1	0	0	
1249902719	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	77	0	1	0		1	0	0	
1249902720	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	78	0	1	0		1	0	0	
1249902721	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	1	0	1	0		1	0	1	
1249902722	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	2	0	1	0		1	0	1	
1249902723	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	1	0		1	0	1	
1249902724	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	2	0		1	0	1	
1249902725	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	3	0		1	0	1	
1249902726	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	1	
1249902727	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	2	0		1	0	1	
1249902728	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	3	0		1	0	1	
1249902729	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	1	
1249902730	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	2	0		1	0	1	
1249902731	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	3	0		1	0	1	
1249902732	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	1	0		1	0	1	
1249902733	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	2	0		1	0	1	
1249902734	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	3	0		1	0	1	
1249902735	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	83	0	2	0		1	0	0	
1249902736	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	83	0	3	0		1	0	0	
1249902737	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	84	0	1	0		1	0	0	
1249902738	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	85	0	1	0		1	0	0	
1249902739	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	86	0	1	0		1	0	0	
1249902740	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	87	0	1	0		1	0	0	
1249902741	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	88	0	2	0		1	0	0	
1249902742	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	0	
1249902743	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	89	0	1	0		1	0	0	
1249902744	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	1	0		1	0	1	
1249902745	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	1	0		1	0	1	
