AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1962934041	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	308	0	1	0		1	0	1	
-1962934040	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	1	0		1	0	1	
-1962934039	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	3	0		1	0	1	
-1962934038	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	309	0	2	0		1	0	1	
-1962934037	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	311	0	1	0		1	0	1	
-1962934036	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	311	0	2	0		1	0	1	
-1962934035	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	1	0		1	0	1	
-1962934034	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	313	0	2	0		1	0	1	
-1962934033	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	1	0		1	0	1	
-1962934032	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	2	0		1	0	1	
-1962934031	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	314	0	3	0		1	0	1	
-1962934030	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	1	0		1	0	1	
-1962934029	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	315	0	2	0		1	0	1	
-1962934028	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	1	0		1	0	1	
-1962934027	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	3	0		1	0	1	
-1962934026	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	316	0	2	0		1	0	1	
-1962934025	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	1	0		1	0	1	
-1962934024	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	2	0		1	0	1	
-1962934023	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	317	0	3	0		1	0	1	
-1962934022	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	2	0		1	0	1	
-1962934021	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	318	0	1	0		1	0	1	
-1962934020	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	1	0		1	0	1	
-1962934019	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	319	0	2	0		1	0	1	
-1962934018	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	339	0	1	0		1	0	1	
-1962934017	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	1	0		1	0	1	
-1962934016	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	3	0		1	0	1	
-1962934015	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	320	0	2	0		1	0	1	
-1962934014	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	1	0		1	0	1	
-1962934013	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	2	0		1	0	1	
-1962934012	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	321	0	3	0		1	0	1	
-1962934011	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	1	0		1	0	1	
-1962934010	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	2	0		1	0	1	
-1962934009	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	322	0	3	0		1	0	1	
-1962934008	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	1	0		1	0	1	
-1962934007	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	323	0	2	0		1	0	1	
-1962934006	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	1	0		1	0	1	
-1962934005	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	325	0	2	0		1	0	1	
-1962934004	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	1	0		1	0	1	
-1962934003	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	326	0	2	0		1	0	1	
-1962934002	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	327	0	1	0		1	0	1	
-1962934001	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	328	0	1	0		1	0	1	
-1962934000	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	1	0		1	0	1	
-1962933999	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	2	0		1	0	1	
-1962933998	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	329	0	3	0		1	0	1	
-1962933997	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	1	0		1	0	1	
-1962933996	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	2	0		1	0	1	
-1962933995	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	330	0	3	0		1	0	1	
-1962933994	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	331	0	1	0		1	0	1	
-1962933993	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	1	0		1	0	1	
-1962933992	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	332	0	2	0		1	0	1	
-1962933991	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	333	0	2	0		1	0	1	
-1962933990	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	333	0	1	0		1	0	1	
-1962933989	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	1	0		1	0	1	
-1962933988	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	2	0		1	0	1	
-1962933987	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	336	0	3	0		1	0	1	
-1962933986	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	1	0		1	0	1	
-1962933985	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	335	0	2	0		1	0	1	
-1962933984	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	334	0	1	0		1	0	1	
-1962933983	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	3	0		1	0	1	
-1962933982	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	337	0	2	0		1	0	1	
-1962933981	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	338	0	1	0		1	0	1	
-1962933980	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	338	0	2	0		1	0	1	
-1962933979	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	340	0	1	0		1	0	1	
-1962933978	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	340	0	2	0		1	0	1	
-1962933977	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	341	0	1	0		1	0	1	
-1962933976	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	341	0	3	0		1	0	1	
-1962933975	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	341	0	2	0		1	0	1	
-1962933974	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	342	0	1	0		1	0	1	
-1962933973	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	342	0	2	0		1	0	1	
-1962933972	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	342	0	3	0		1	0	1	
-1962933971	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	343	0	1	0		1	0	1	
-1962933970	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	343	0	2	0		1	0	1	
-1962933969	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	343	0	3	0		1	0	1	
-1962933968	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	344	0	1	0		1	0	1	
-1962933967	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	344	0	2	0		1	0	1	
-1962933966	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	344	0	3	0		1	0	1	
-1962933965	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	345	0	1	0		1	0	1	
-1962933964	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	346	0	1	0		1	0	1	
-1962933963	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	347	0	1	0		1	0	1	
-1962933962	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	348	0	1	0		1	0	1	
-1962933961	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	348	0	3	0		1	0	1	
-1962933960	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	348	0	2	0		1	0	1	
-1962933959	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	349	0	1	0		1	0	1	
-1962933958	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	349	0	2	0		1	0	1	
-1962933957	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	350	0	1	0		1	0	1	
-1962933956	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	350	0	2	0		1	0	1	
-1962933955	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	351	0	1	0		1	0	1	
-1962933954	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	352	0	1	0		1	0	1	
-1962933953	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	324	0	2	0		1	0	1	
-1962933952	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	353	0	1	0		1	0	1	
-1962933951	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	354	0	1	0		1	0	1	
-1962933950	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	355	0	1	0		1	0	1	
-1962933949	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	355	0	3	0		1	0	1	
-1962933948	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	355	0	2	0		1	0	1	
-1962933947	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	356	0	1	0		1	0	1	
-1962933946	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	356	0	3	0		1	0	1	
-1962933945	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	357	0	1	0		1	0	1	
-1962933944	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	1	0		1	0	1	
-1962933943	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	2	0		1	0	1	
