AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-218103572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	178	0	1	0		1	0	0	
-218103571	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	179	0	1	0		1	0	0	
-218103570	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	180	0	1	0		1	0	0	
-218103569	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	182	0	1	0		1	0	0	
-218103568	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	182	0	2	0		1	0	0	
-218103567	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	182	0	3	0		1	0	0	
-218103566	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	1	0		1	0	0	
-218103565	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	3	0		1	0	0	
-218103564	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	2	0		1	0	0	
-218103563	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	189	0	1	0		1	0	0	
-218103562	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	1	0		1	0	1	
-218103561	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	202	0	1	0		1	0	1	
-218103560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	206	0	1	0		1	0	1	
-218103559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	1	0		1	0	1	
-218103558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	201	0	1	0		1	0	1	
-218103557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	195	0	1	0		1	0	1	
-218103556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	194	0	1	0		1	0	1	
-218103555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	196	0	1	0		1	0	1	
-218103554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	199	0	1	0		1	0	1	
-218103553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	197	0	1	0		1	0	1	
-218103552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	198	0	1	0		1	0	1	
-218103551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	200	0	1	0		1	0	1	
-218103550	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	204	0	1	0		1	0	0	
-218103549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	191	0	2	0		1	0	1	
-218103548	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	191	0	1	0		1	0	1	
-218103547	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	193	0	1	0		1	0	1	
-218103546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	2	0		1	0	1	
-218103545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	3	0		1	0	1	
-218103544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	1	0		1	0	1	
-218103543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	192	0	1	0		1	0	1	
-218103542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	211	0	1	0		1	0	0	
-218103541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	1	0		1	0	1	
-218103540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	190	0	1	0		1	0	1	
-218103539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	203	0	1	0		1	0	1	
-218103538	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	1	0		1	0	0	
-218103537	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	2	0		1	0	0	
-218103536	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	3	0		1	0	0	
-218103535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	223	0	1	0		1	0	0	
-218103534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	224	0	1	0		1	0	0	
-218103533	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	219	0	1	0		1	0	0	
-218103532	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	219	0	2	0		1	0	0	
-218103531	scripts/ai/GuarderAI.lua	0	768	768	32	256	64	0	32	0	384	80	219	0	3	0		1	0	0	
-218103530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	220	0	1	0		1	0	0	
-218103529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	226	0	2	0		1	0	0	
-218103528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	226	0	1	0		1	0	0	
-218103527	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	226	0	3	0		1	0	0	
