AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1694499052	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	168	0	1	0		1	0	1	
1694499053	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	169	0	1	0		1	0	1	
1694499054	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	170	0	1	0		1	0	1	
1694499055	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	1	0		1	0	1	
1694499056	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	172	0	1	0		1	0	1	
1694499057	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	2	0		1	0	1	
1694499058	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	61	30	2	0		1	0	0	
1694499059	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	0	80	61	30	1	0		1	0	0	
1694499060	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	4	0		1	0	1	
1694499061	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	2	0		1	0	0	
1694499062	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	1	0		1	0	0	
1694499063	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	1	0		1	0	1	
1694499064	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	2	0		1	0	1	
1694499065	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	3	0		1	0	1	
1694499066	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	1	0		1	0	1	
1694499067	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	2	0		1	0	1	
1694499068	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	177	0	3	0		1	0	1	
1694499069	scripts\Map\无量山\ai\跃马花山节中分马.lua	0	768	768	32	256	64	0	32	0	384	80	222	0	3	0		1	0	0	
1694499070	scripts\Map\无量山\ai\跃马花山节中分马.lua	0	768	768	32	256	64	0	32	0	384	80	223	0	3	0		1	0	0	
1694499071	scripts\Map\无量山\ai\跃马花山节中分马.lua	0	768	768	32	256	64	0	32	0	384	80	225	0	1	0		1	0	0	
1694499072	scripts\Map\无量山\ai\跃马花山节低分马.lua	0	768	768	32	256	64	0	32	512	384	80	223	0	1	0		1	0	0	
1694499073	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	1	0		1	0	1	
1694499074	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	1	0		1	0	1	
1694499075	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	1	0		1	0	1	
1694499076	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	1	0		1	0	1	
1694499077	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	1	0		1	0	1	
1694499078	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	183	0	1	0		1	0	1	
1694499079	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	1	0		1	0	1	
1694499080	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	1	0		1	0	1	
1694499081	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	1	0		1	0	1	
1694499082	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	1	0		1	0	1	
1694499083	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	1	0		1	0	1	
1694499084	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	190	0	1	0		1	0	0	
1694499085	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	191	0	3	0		1	0	0	
1694499086	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	192	0	1	0		1	0	0	
1694499087	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	1600	584	80	0	0	0	0		1	0	0	
1694499088	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	193	0	1	0		1	0	0	
1694499089	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	194	0	1	0		1	0	0	
1694499090	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	195	0	1	0		1	0	1	
1694499091	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	196	0	1	0		1	0	1	
1694499092	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	197	0	1	0		1	0	1	
1694499093	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	198	0	1	0		1	0	1	
1694499094	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	199	0	1	0		1	0	1	
1694499095	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	200	0	1	0		1	0	1	
1694499096	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	201	0	1	0		1	0	1	
1694499097	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	1	0		1	0	1	
1694499098	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	1	0		1	0	1	
1694499099	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	207	0	1	0		1	0	1	
1694499100	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	206	0	1	0		1	0	1	
1694499101	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	208	0	1	0		1	0	1	
1694499102	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	209	0	1	0		1	0	1	
1694499103	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	210	0	1	0		1	0	1	
1694499104	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	211	0	1	0		1	0	1	
1694499105	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	212	0	1	0		1	0	1	
1694499106	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	213	0	1	0		1	0	1	
1694499107	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	214	0	1	0		1	0	1	
1694499108	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	1	0		1	0	1	
1694499109	scripts/ai/StandardAI.lua	0	768	0	32	256	64	0	32	0	384	80	2	0	2	0		1	0	0	
1694499110	scripts/ai/StandardAI.lua	0	768	0	32	256	64	0	32	0	384	80	2	0	1	0		1	0	0	
1694499111	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	217	0	2	0		1	0	0	
1694499112	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	217	0	1	0		1	0	0	
1694499113	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	218	0	3	0		1	0	0	
1694499114	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	218	0	1	0		1	0	0	
1694499115	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	218	0	2	0		1	0	0	
1694499116	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	219	0	1	0		1	0	0	
1694499117	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	220	0	1	0		1	0	0	
1694499118	scripts\Map\无量山\ai\跃马花山节低分马.lua	0	768	768	32	256	64	0	32	512	384	80	221	0	1	0		1	0	0	
1694499119	scripts\Map\无量山\ai\跃马花山节低分马.lua	0	768	768	32	256	64	0	32	512	384	80	221	0	3	0		1	0	0	
1694499120	scripts\Map\无量山\ai\跃马花山节低分马.lua	0	768	768	32	256	64	0	32	512	384	80	221	0	2	0		1	0	0	
1694499121	scripts\Map\无量山\ai\跃马花山节中分马.lua	0	768	768	32	256	64	0	32	0	384	80	222	0	1	0		1	0	0	
1694499122	scripts\Map\无量山\ai\跃马花山节中分马.lua	0	768	768	32	256	64	0	32	0	384	80	222	0	2	0		1	0	0	
1694499123	scripts\Map\无量山\ai\跃马花山节中分马.lua	0	768	768	32	256	64	0	32	0	384	80	223	0	2	0		1	0	0	
1694499124	scripts\Map\无量山\ai\跃马花山节高分马.lua	0	768	768	32	256	64	0	32	0	384	80	224	0	7	0		1	0	0	
1694499125	scripts\Map\无量山\ai\跃马花山节高分马.lua	0	768	768	32	256	64	0	32	0	384	80	224	0	5	0		1	0	0	
1694499126	scripts\Map\无量山\ai\跃马花山节高分马.lua	0	768	768	32	256	64	0	32	0	384	80	224	0	3	0		1	0	0	
1694499127	scripts\Map\无量山\ai\跃马花山节高分马.lua	0	768	768	32	256	64	0	32	0	384	80	224	0	1	0		1	0	0	
1694499128	scripts\Map\无量山\ai\跃马花山节中分马.lua	0	768	768	32	256	64	0	32	0	384	80	225	0	2	0		1	0	0	
1694499129	scripts\Map\无量山\ai\跃马花山节中分马.lua	0	768	768	32	256	64	0	32	0	384	80	225	0	3	0		1	0	0	
1694499130	scripts\Map\无量山\ai\跃马花山节低分马.lua	0	768	768	32	256	64	0	32	512	384	80	226	0	2	0		1	0	0	
1694499131	scripts\Map\无量山\ai\跃马花山节低分马.lua	0	768	768	32	256	64	0	32	512	384	80	226	0	3	0		1	0	0	
1694499132	scripts\Map\无量山\ai\跃马花山节低分马.lua	0	768	768	32	256	64	0	32	512	384	80	226	0	1	0		1	0	0	
1694499133	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	1	0		1	0	1	
1694499134	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	1	0		1	0	1	
1694499135	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	3	0		1	0	1	
1694499136	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	227	0	2	0		1	0	1	
1694499137	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	1	0		1	0	1	
1694499138	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	3	0		1	0	1	
1694499139	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	228	0	2	0		1	0	1	
1694499140	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	229	0	1	0		1	0	1	
1694499141	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	230	0	1	0		1	0	1	
1694499142	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	231	0	1	0		1	0	1	
1694499143	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	231	0	2	0		1	0	1	
1694499144	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	232	0	1	0		1	0	1	
1694499145	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	233	0	1	0		1	0	1	
1694499146	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	234	0	1	0		1	0	1	
1694499147	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	234	0	2	0		1	0	1	
1694499148	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	1	0		1	0	1	
1694499149	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	2	0		1	0	1	
1694499150	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	237	0	1	0		1	0	1	
1694499151	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	238	0	2	0		1	0	1	
1694499152	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	238	0	1	0		1	0	1	
1694499153	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	239	0	1	0		1	0	1	
1694499154	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	239	0	2	0		1	0	1	
1694499155	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	1	0		1	0	1	
1694499156	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	2	0		1	0	1	
1694499157	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	241	0	1	0		1	0	1	
1694499158	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	1	0		1	0	1	
1694499159	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	2	0		1	0	1	
1694499160	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	3	0		1	0	1	
1694499161	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	1	0		1	0	1	
1694499162	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	244	0	1	0		1	0	1	
1694499163	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	244	0	2	0		1	0	1	
1694499164	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	1	0		1	0	1	
1694499165	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	2	0		1	0	1	
1694499166	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	246	0	1	0		1	0	1	
1694499167	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	1	0		1	0	1	
1694499168	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	2	0		1	0	1	
1694499169	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	3	0		1	0	1	
1694499170	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	2	0		1	0	1	
1694499171	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	248	0	1	0		1	0	1	
1694499172	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	1	0		1	0	1	
1694499173	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	249	0	2	0		1	0	1	
1694499174	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	250	0	2	0		1	0	1	
1694499175	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	250	0	1	0		1	0	1	
1694499176	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	251	0	1	0		1	0	1	
1694499177	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	251	0	2	0		1	0	1	
1694499178	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	252	0	1	0		1	0	1	
1694499179	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	252	0	3	0		1	0	1	
1694499180	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	252	0	2	0		1	0	1	
1694499181	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	253	0	2	0		1	0	1	
1694499182	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	253	0	1	0		1	0	1	
1694499183	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	254	0	1	0		1	0	1	
1694499184	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	254	0	2	0		1	0	1	
1694499185	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	255	0	1	0		1	0	1	
1694499186	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	255	0	2	0		1	0	1	
1694499187	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	256	0	1	0		1	0	1	
1694499188	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	256	0	2	0		1	0	1	
1694499189	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	257	0	1	0		1	0	1	
1694499190	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	1	0		1	0	1	
1694499191	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	3	0		1	0	1	
1694499192	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	258	0	2	0		1	0	1	
1694499193	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	259	0	1	0		1	0	1	
1694499194	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	259	0	2	0		1	0	1	
1694499195	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	260	0	2	0		1	0	1	
1694499196	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	260	0	1	0		1	0	1	
1694499197	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	266	0	2	0		1	0	1	
1694499198	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	266	0	1	0		1	0	1	
1694499199	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	269	0	1	0		1	0	1	
1694499200	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	269	0	2	0		1	0	1	
1694499201	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	269	0	3	0		1	0	1	
1694499202	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	270	0	1	0		1	0	1	
1694499203	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	281	0	1	0		1	0	1	
1694499204	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	294	0	1	0		1	0	1	
1694499205	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	294	0	2	0		1	0	1	
1694499206	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	1	0		1	0	1	
1694499207	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	2	0		1	0	1	
1694499208	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	3	0		1	0	1	
1694499209	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	2	0		1	0	1	
1694499210	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	1	0		1	0	1	
1694499211	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	1	0		1	0	1	
1694499212	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	3	0		1	0	1	
1694499213	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	295	0	2	0		1	0	1	
1694499214	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	280	0	1	0		1	0	1	
1694499215	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	280	0	3	0		1	0	1	
1694499216	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	280	0	2	0		1	0	1	
1694499217	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	279	0	1	0		1	0	1	
1694499218	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	279	0	2	0		1	0	1	
1694499219	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	279	0	3	0		1	0	1	
1694499220	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	261	0	1	0		1	0	1	
1694499221	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	261	0	2	0		1	0	1	
1694499222	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	261	0	3	0		1	0	1	
1694499223	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	263	0	1	0		1	0	1	
1694499224	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	263	0	2	0		1	0	1	
1694499225	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	264	0	1	0		1	0	1	
1694499226	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	265	0	1	0		1	0	1	
1694499227	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	265	0	2	0		1	0	1	
1694499228	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	267	0	1	0		1	0	1	
1694499229	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	268	0	1	0		1	0	1	
1694499230	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	271	0	1	0		1	0	1	
1694499231	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	272	0	1	0		1	0	1	
1694499232	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	272	0	2	0		1	0	1	
1694499233	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	273	0	1	0		1	0	1	
1694499234	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	273	0	2	0		1	0	1	
1694499235	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	1	0		1	0	1	
1694499236	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	3	0		1	0	1	
1694499237	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	2	0		1	0	1	
1694499238	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	275	0	1	0		1	0	1	
1694499239	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	275	0	3	0		1	0	1	
1694499240	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	275	0	2	0		1	0	1	
1694499241	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	276	0	1	0		1	0	1	
1694499242	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	277	0	1	0		1	0	1	
1694499243	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	278	0	1	0		1	0	1	
1694499244	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	278	0	2	0		1	0	1	
1694499245	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	278	0	3	0		1	0	1	
1694499246	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	282	0	1	0		1	0	1	
1694499247	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	283	0	1	0		1	0	1	
1694499248	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	283	0	2	0		1	0	1	
1694499249	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	284	0	1	0		1	0	1	
1694499250	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	1	0		1	0	1	
1694499251	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	285	0	2	0		1	0	1	
1694499252	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	286	0	1	0		1	0	1	
1694499253	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	287	0	1	0		1	0	1	
1694499254	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	1	0		1	0	1	
1694499255	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	288	0	2	0		1	0	1	
1694499256	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	1	0		1	0	1	
1694499257	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	3	0		1	0	1	
1694499258	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	292	0	1	0		1	0	1	
1694499259	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	293	0	1	0		1	0	1	
1694499260	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	293	0	2	0		1	0	1	
