AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1677721620	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	209	0	0	0		1	0	0	
1677721621	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	0	0		1	0	0	
1677721622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	212	0	0	0		1	0	0	
1677721623	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	213	0	0	0		1	0	0	
1677721624	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	214	0	0	0		1	0	0	
1677721625	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	203	0	0	0		1	0	0	
1677721626	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	196	0	0	0		1	0	0	
1677721627	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	198	0	0	0		1	0	0	
1677721628	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	202	0	0	0		1	0	0	
1677721629	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	194	0	0	0		1	0	0	
1677721630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	195	0	0	0		1	0	0	
1677721631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	193	0	0	0		1	0	0	
1677721632	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	201	0	0	0		1	0	0	
1677721633	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	208	0	0	0		1	0	0	
1677721634	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	211	0	0	0		1	0	0	
1677721635	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	216	0	0	0		1	0	0	
1677721636	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	215	0	0	0		1	0	0	
1677721637	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	0	0		1	0	0	
1677721638	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	0	0	0		1	0	0	
1677721639	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	90	0	0	0		1	0	0	
1677721640	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	0	0		1	0	0	
1677721641	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	0	0		1	0	0	
1677721642	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	0	0		1	0	0	
1677721643	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	0	0		1	0	0	
1677721644	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	0	0		1	0	0	
1677721645	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	0	0		1	0	0	
1677721646	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	24	0	0	0		1	0	0	
1677721647	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	25	0	0	0		1	0	0	
1677721648	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	26	0	0	0		1	0	0	
1677721649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	0	0		1	0	0	
1677721650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	102	0	0	0		1	0	0	
1677721651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	265	0	0	0		1	0	0	
1677721652	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	260	0	0	0		1	0	0	
1677721653	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	261	0	0	0		1	0	0	
1677721654	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	247	0	0	0		1	0	0	
1677721655	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	267	0	0	0		1	0	0	
1677721656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	256	0	0	0		1	0	0	
1677721657	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	39	0	0	0		1	0	1	
1677721658	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	38	0	0	0		1	0	1	
1677721659	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	40	0	0	0		1	0	1	
1677721660	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	42	0	0	0		1	0	1	
1677721661	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	46	0	0	0		1	0	1	
1677721662	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	45	0	0	0		1	0	1	
1677721663	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	43	0	0	0		1	0	1	
1677721664	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	44	0	0	0		1	0	1	
1677721665	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	41	0	0	0		1	0	1	
1677721666	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	27	0	0	0		1	0	0	
1677721667	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	28	0	0	0		1	0	0	
1677721668	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	29	0	0	0		1	0	0	
1677721669	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	0	0		1	0	0	
1677721670	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	31	0	0	0		1	0	0	
1677721671	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	245	0	0	0		1	0	0	
1677721672	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	253	0	0	0		1	0	0	
1677721673	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	250	0	0	0		1	0	0	
1677721674	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	51	0	0	0		1	0	0	
1677721675	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	0	0		1	0	1	
1677721676	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	172	0	0	0		1	0	1	
1677721677	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	171	0	0	0		1	0	1	
1677721678	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	0	0		1	0	1	
1677721679	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	0	0		1	0	1	
1677721680	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	0	0		1	0	1	
1677721681	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	0	0		1	0	0	
1677721682	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	0	0		1	0	1	
1677721683	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	0	0		1	0	1	
1677721684	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	0	0		1	0	1	
1677721685	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	0	0		1	0	1	
1677721686	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	239	0	0	0		1	0	0	
1677721687	scripts/ai/StandardAI.lua	1	1024	768	16	256	64	0	32	512	384	80	110	0	0	0		1	0	1	
1677721688	scripts/ai/StandardAI.lua	1	1024	768	16	256	64	0	32	512	384	80	107	0	0	0		1	0	1	
1677721689	scripts/ai/StandardAI.lua	1	1024	768	16	256	64	0	32	512	384	80	109	0	0	0		1	0	1	
1677721690	scripts/ai/StandardAI.lua	1	1024	768	16	256	64	0	32	512	384	80	108	0	0	0		1	0	1	
1677721691	scripts\Map\°×Áú¿Ú\ai\Ñ²ÂßÒ°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	137	0	1	0		1	0	0	
1677721692	scripts\Map\°×Áú¿Ú\ai\Ñ²ÂßÒ°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	138	0	1	0		1	0	0	
1677721693	scripts\Map\°×Áú¿Ú\ai\Ñ²ÂßÒ°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	161	0	1	0		1	0	0	
1677721694	scripts\Map\°×Áú¿Ú\ai\Ñ²ÂßÒ°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	141	0	1	0		1	0	0	
1677721695	scripts\Map\°×Áú¿Ú\ai\Ò°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	142	0	1	0		1	0	0	
1677721696	scripts\Map\°×Áú¿Ú\ai\Ñ²ÂßÒ°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	162	0	1	0		1	0	0	
1677721697	scripts\Map\°×Áú¿Ú\ai\Ñ²ÂßÒ°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	163	0	1	0		1	0	0	
1677721698	scripts\Map\°×Áú¿Ú\ai\Ñ²ÂßÒ°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	164	0	1	0		1	0	0	
1677721699	scripts\Map\°×Áú¿Ú\ai\Ñ²ÂßÒ°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	140	0	1	0		1	0	0	
1677721700	scripts\Map\°×Áú¿Ú\ai\Ñ²ÂßÒ°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	139	0	1	0		1	0	0	
1677721701	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	152	0	0	0		1	0	1	
1677721702	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	151	0	0	0		1	0	1	
1677721703	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	148	0	0	0		1	0	1	
1677721704	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	147	0	0	0		1	0	1	
1677721705	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	150	0	0	0		1	0	1	
1677721706	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	277	0	0	0		1	0	1	
1677721707	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	149	0	0	0		1	0	1	
1677721708	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	283	0	0	0		1	0	1	
1677721709	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	279	0	0	0		1	0	1	
1677721710	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	280	0	0	0		1	0	1	
1677721711	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	281	0	0	0		1	0	1	
1677721712	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	289	0	0	0		1	0	1	
1677721713	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	290	0	0	0		1	0	1	
1677721714	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	291	0	0	0		1	0	1	
1677721715	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	292	0	0	0		1	0	1	
1677721716	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	282	0	0	0		1	0	1	
1677721717	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	160	0	0	0		1	0	0	
1677721718	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	58	0	0	0		1	0	0	
1677721719	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	59	0	0	0		1	0	0	
1677721720	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	0	0		1	0	0	
1677721721	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	62	0	0	0		1	0	0	
1677721722	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	63	0	0	0		1	0	0	
1677721723	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	64	0	0	0		1	0	0	
1677721724	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	65	0	0	0		1	0	0	
1677721725	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	66	0	0	0		1	0	0	
1677721726	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	67	0	0	0		1	0	0	
1677721727	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	68	0	0	0		1	0	0	
1677721728	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	70	0	0	0		1	0	0	
1677721729	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	0	0	0		1	0	0	
1677721730	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	71	0	0	0		1	0	0	
1677721731	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	72	0	0	0		1	0	0	
1677721732	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	0	0		1	0	0	
1677721733	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	74	0	0	0		1	0	0	
1677721734	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	75	0	0	0		1	0	0	
1677721735	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	76	0	0	0		1	0	0	
1677721736	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	78	0	0	0		1	0	0	
1677721737	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	77	0	0	0		1	0	0	
1677721738	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	79	0	0	0		1	0	0	
1677721739	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	80	0	0	0		1	0	0	
1677721740	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	0	0		1	0	1	
1677721741	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	0	0		1	0	1	
1677721742	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	85	0	0	0		1	0	0	
1677721743	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	86	0	0	0		1	0	0	
1677721744	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	87	0	0	0		1	0	0	
1677721745	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	88	0	0	0		1	0	0	
1677721746	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	0	0		1	0	1	
1677721747	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	0	0		1	0	1	
1677721748	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	0	0		1	0	1	
1677721749	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	0	0		1	0	1	
1677721750	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	168	0	0	0		1	0	0	
1677721751	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	106	0	0	0		1	0	0	
1677721752	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	294	0	0	0		1	0	0	
1677721753	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	103	0	0	0		1	0	0	
1677721754	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	104	0	0	0		1	0	0	
1677721755	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	105	0	0	0		1	0	0	
1677721756	scripts/ai/StandardAI.lua	1	1024	768	16	256	64	0	32	512	384	80	111	0	0	0		1	0	1	
1677721757	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	113	0	0	0		1	0	0	
1677721758	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	114	30	0	0		1	0	0	
1677721759	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	116	30	0	0		1	0	0	
1677721760	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	118	30	0	0		1	0	0	
1677721761	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	117	30	0	0		1	0	0	
1677721762	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	120	30	0	0		1	0	0	
1677721763	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	130	30	0	0		1	0	0	
1677721764	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	128	30	0	0		1	0	0	
1677721765	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	115	30	0	0		1	0	0	
1677721766	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	123	30	0	0		1	0	0	
1677721767	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	124	30	0	0		1	0	0	
1677721768	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	125	30	0	0		1	0	0	
1677721769	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	122	30	0	0		1	0	0	
1677721770	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	127	30	0	0		1	0	0	
1677721771	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	126	30	0	0		1	0	0	
1677721772	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	129	30	0	0		1	0	0	
1677721773	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	119	30	0	0		1	0	0	
1677721774	scripts\Map\°×Áú¿Ú\ai\Ð¡Ò°Öí.lua	0	768	768	32	256	64	960	32	512	0	80	121	30	0	0		1	0	0	
1677721775	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	131	0	0	0		1	0	0	
1677721776	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	132	0	0	0		1	0	0	
1677721777	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	133	0	0	0		1	0	0	
1677721778	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	134	0	0	0		1	0	0	
1677721779	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	135	0	0	0		1	0	0	
1677721780	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	33	0	0	0		1	0	1	
1677721781	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	0	0		1	0	1	
1677721782	scripts\Map\°×Áú¿Ú\ai\Ñ²ÂßÒ°Âí.lua	0	768	768	32	256	64	0	32	512	384	80	136	0	1	0		1	0	0	
1677721783	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	143	0	0	0		0	0	0	
1677721784	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	144	0	0	0		0	0	0	
1677721785	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	145	0	0	0		0	0	0	
1677721786	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	146	0	0	0		0	0	0	
1677721787	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	0	0		1	0	0	
1677721788	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	154	0	0	0		1	0	0	
1677721789	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	155	0	0	0		1	0	0	
1677721790	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	0	0		1	0	1	
1677721791	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	157	0	0	0		1	0	0	
1677721792	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	0	0		1	0	0	
1677721793	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	0	0		1	0	0	
1677721794	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	169	0	0	0		1	0	0	
1677721795	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	165	0	0	0		1	0	0	
1677721796	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	166	0	0	0		1	0	0	
1677721797	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	167	0	0	0		1	0	0	
1677721798	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	170	0	0	0		1	0	0	
1677721799	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	0	0		1	0	1	
1677721800	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	0	0		1	0	1	
1677721801	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	176	0	0	0		1	0	0	
1677721802	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	177	0	0	0		1	0	0	
1677721803	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	178	0	0	0		1	0	0	
1677721804	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	179	0	0	0		1	0	0	
1677721805	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	180	0	0	0		1	0	0	
1677721806	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	181	0	0	0		1	0	0	
1677721807	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	182	0	0	0		1	0	0	
1677721808	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	183	0	0	0		1	0	0	
1677721809	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	184	0	0	0		1	0	0	
1677721810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	185	0	0	0		1	0	0	
1677721811	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	186	0	0	0		1	0	0	
1677721812	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	187	0	0	0		1	0	0	
1677721813	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	188	0	0	0		1	0	0	
1677721814	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	189	0	0	0		1	0	0	
1677721815	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	190	0	0	0		1	0	0	
1677721816	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	191	0	0	0		1	0	0	
1677721817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	197	0	0	0		1	0	0	
1677721818	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	199	0	0	0		1	0	0	
1677721819	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	200	0	0	0		1	0	0	
1677721820	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	204	0	0	0		1	0	0	
1677721821	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	205	0	0	0		1	0	0	
1677721822	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	206	0	0	0		1	0	0	
1677721823	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	207	0	0	0		1	0	0	
1677721824	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	0	0		1	0	1	
