AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1300234271	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	1	
1300234272	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	42	0	1	0		1	0	0	
1300234273	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	45	0	1	0		1	0	1	
1300234274	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	44	0	1	0		1	0	1	
1300234275	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	44	0	3	0		1	0	1	
1300234276	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	45	0	2	0		1	0	1	
1300234277	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	45	0	3	0		1	0	1	
1300234278	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	46	0	1	0		1	0	1	
1300234279	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	46	0	2	0		1	0	1	
1300234280	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	46	0	3	0		1	0	1	
1300234281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	47	0	1	0		1	0	0	
1300234282	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	0	0		1	0	0	
1300234283	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	1	0		1	0	1	
1300234284	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	48	0	0	0		1	0	0	
1300234285	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	2	0	0	0		1	0	0	
1300234286	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	1	0	0	0		1	0	0	
1300234287	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	6	0	1	0		1	0	0	
1300234288	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	8	0	1	0		1	0	0	
1300234289	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	52	0	0	0		1	0	0	
1300234290	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	0	0		1	0	0	
