AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-687865620	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	1	0		1	0	1	
-687865619	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	1	0		1	0	1	
-687865618	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	1	0		1	0	1	
-687865617	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	1	
-687865616	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	1	
-687865615	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	2	0		1	0	1	
-687865614	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	1	0		1	0	1	
-687865613	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	3	0		1	0	1	
-687865612	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	204	0	0	0		1	0	1	
-687865611	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	193	0	0	0		1	0	1	
-687865610	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	217	0	0	0		1	0	1	
-687865609	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	206	0	0	0		1	0	0	
-687865608	scripts/ai/StandardAI.lua	0	768	768	32	256	960	64	32	0	384	80	208	99	0	0		1	0	1	
-687865607	scripts/ai/StandardAI.lua	0	768	768	32	256	960	64	32	0	384	80	209	99	0	0		1	0	1	
-687865606	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	211	0	0	0		1	0	0	
-687865605	scripts/ai/StandardAI.lua	0	768	768	32	256	960	64	32	0	384	80	207	99	0	0		1	0	1	
-687865604	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	210	0	0	0		1	0	0	
-687865603	scripts/ai/StandardAI.lua	0	768	768	32	256	960	64	32	0	384	80	212	99	0	0		1	0	1	
-687865602	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	213	0	0	0		1	0	0	
-687865601	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	230	0	1	0		1	0	0	
-687865600	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	227	0	1	0		1	0	0	
-687865599	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	228	0	1	0		1	0	0	
-687865598	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	229	0	1	0		1	0	0	
-687865597	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	235	0	1	0		1	0	1	
-687865596	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	234	0	1	0		1	0	1	
-687865595	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	231	0	1	0		1	0	1	
-687865594	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	236	0	1	0		1	0	1	
-687865593	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	1	0		1	0	1	
-687865592	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	2	0		1	0	1	
-687865591	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	215	0	3	0		1	0	1	
-687865590	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	218	0	0	0		1	0	1	
-687865589	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	1	0		1	0	1	
-687865588	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	1	0		1	0	1	
-687865587	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	1	0		1	0	1	
-687865586	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	2	0		1	0	1	
-687865585	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	221	0	3	0		1	0	1	
-687865584	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	1	0		1	0	1	
-687865583	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	2	0		1	0	1	
-687865582	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	219	0	3	0		1	0	1	
-687865581	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	2	0		1	0	1	
-687865580	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	220	0	3	0		1	0	1	
-687865579	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	2	0		1	0	1	
-687865578	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	222	0	3	0		1	0	1	
-687865577	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	1	0		1	0	1	
-687865576	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	3	0		1	0	1	
-687865575	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	223	0	2	0		1	0	1	
-687865574	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	1	0		1	0	1	
-687865573	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	2	0		1	0	1	
-687865572	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	224	0	3	0		1	0	1	
-687865571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	225	0	0	0		1	0	1	
-687865570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	226	0	1	0		1	0	1	
-687865569	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	232	0	1	0		1	0	1	
-687865568	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	233	0	1	0		1	0	1	
-687865567	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	237	0	1	0		1	0	1	
-687865566	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	239	0	1	0		1	0	1	
-687865565	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	240	0	1	0		1	0	1	
-687865564	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	241	0	1	0		1	0	1	
-687865563	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	242	0	1	0		1	0	1	
-687865562	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	243	0	1	0		1	0	1	
-687865561	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	244	0	1	0		1	0	1	
-687865560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	245	0	1	0		1	0	1	
-687865559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	246	0	1	0		1	0	1	
-687865558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	238	0	1	0		1	0	1	
-687865557	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	180	0	0	0		1	0	0	
-687865556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	283	0	1	0		1	0	1	
-687865555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	247	0	1	0		1	0	1	
-687865554	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	248	0	1	0		1	0	0	
-687865553	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	248	0	2	0		1	0	0	
-687865552	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	248	0	3	0		1	0	0	
-687865551	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	250	0	1	0		1	0	0	
-687865550	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	251	0	1	0		1	0	0	
-687865549	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	249	0	1	0		1	0	0	
-687865548	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	253	0	1	0		1	0	0	
-687865547	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	252	0	1	0		1	0	0	
-687865546	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	254	0	1	0		1	0	0	
-687865545	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	255	0	0	0		1	0	0	
-687865544	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	256	0	0	0		1	0	0	
-687865543	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	257	0	0	0		1	0	0	
-687865542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	258	0	0	0		1	0	0	
-687865541	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	262	0	0	0		1	0	0	
-687865540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	264	0	0	0		1	0	0	
-687865539	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	259	0	0	0		1	0	0	
-687865538	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	260	0	0	0		1	0	0	
-687865537	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	263	0	0	0		1	0	0	
-687865536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	265	0	0	0		1	0	0	
-687865535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	267	0	0	0		1	0	0	
-687865534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	266	0	0	0		1	0	0	
-687865533	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	269	0	0	0		1	0	0	
-687865532	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	270	0	0	0		1	0	0	
-687865531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	273	0	0	0		1	0	0	
-687865530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	268	0	0	0		1	0	0	
-687865529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	272	0	1	0		1	0	0	
-687865528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	271	0	1	0		1	0	0	
-687865527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	274	0	1	0		1	0	1	
-687865526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	277	0	1	0		1	0	1	
-687865525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	275	0	1	0		1	0	1	
-687865524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	276	0	1	0		1	0	1	
-687865523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	138	0	1	0		0	0	0	
-687865522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	282	0	1	0		1	0	0	
-687865521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	278	0	1	0		1	0	0	
-687865520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	281	0	1	0		1	0	0	
-687865519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	279	0	1	0		1	0	0	
-687865518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	280	0	1	0		1	0	0	
-687865517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	184	0	0	0		1	0	0	
