AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1283457086	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	1	0		1	0	1	
1283457087	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	2	0		1	0	1	
1283457088	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	2	0		1	0	1	
1283457089	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	1	0		1	0	1	
1283457090	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	2	0		1	0	1	
1283457091	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	1	0		1	0	1	
1283457092	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	30	0	2	0		1	0	1	
1283457093	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	30	0	1	0		1	0	1	
1283457094	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	1	0		1	0	0	
1283457095	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	2	0		1	0	0	
1283457096	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	2	0		1	0	0	
1283457097	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	1	0		1	0	0	
1283457098	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	34	0	1	0		1	0	0	
1283457099	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	34	0	2	0		1	0	0	
1283457100	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	54	0	2	0		1	0	0	
1283457101	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	51	0	4	0		1	0	0	
1283457102	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	51	0	5	0		1	0	0	
1283457103	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	54	0	5	0		1	0	0	
1283457104	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	54	0	3	0		1	0	0	
1283457105	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	54	0	4	0		1	0	0	
1283457106	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	51	0	3	0		1	0	0	
1283457107	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	54	0	6	0		1	0	0	
1283457108	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	52	0	3	0		1	0	0	
1283457109	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	54	0	1	0		1	0	0	
1283457110	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	51	0	1	0		1	0	0	
1283457111	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	52	0	2	0		1	0	0	
1283457112	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	52	0	1	0		1	0	0	
1283457113	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	53	0	1	0		1	0	0	
1283457114	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	51	0	2	0		1	0	0	
1283457115	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	1	0		1	0	0	
1283457116	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	3	0		0	0	0	
1283457117	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	2	0		0	0	0	
1283457118	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	0	
1283457119	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	2	0		0	0	0	
1283457120	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	3	0		0	0	0	
1283457121	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	55	80	1	0		1	0	0	
1283457122	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	57	80	3	0		1	0	0	
1283457123	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	57	80	2	0		1	0	0	
1283457124	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	56	80	1	0		1	0	0	
1283457125	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	57	80	1	0		1	0	0	
1283457126	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	55	80	5	0		1	0	0	
1283457127	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	55	80	4	0		1	0	0	
1283457128	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	55	80	3	0		1	0	0	
1283457129	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	55	80	2	0		1	0	0	
1283457130	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	56	80	5	0		1	0	0	
1283457131	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	56	80	4	0		1	0	0	
1283457132	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	58	80	3	0		1	0	0	
1283457133	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	56	80	2	0		1	0	0	
1283457134	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	58	80	1	0		1	0	0	
1283457135	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	56	80	3	0		1	0	0	
1283457136	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	58	80	6	0		1	0	0	
1283457137	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	58	80	5	0		1	0	0	
1283457138	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	58	80	2	0		1	0	0	
1283457139	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	58	80	4	0		1	0	0	
1283457140	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	73	0	3	0		1	0	1	
1283457141	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	1	0		1	0	0	
1283457142	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	61	0	1	0		1	0	0	
1283457143	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	62	0	1	0		1	0	0	
1283457144	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	64	0	1	0		1	0	0	
1283457145	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	63	0	1	0		1	0	0	
1283457146	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	73	0	2	0		1	0	1	
1283457147	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	1	0		1	0	0	
1283457148	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	74	0	1	0		1	0	0	
1283457149	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	75	0	1	0		1	0	0	
1283457150	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	81	0	3	0		1	0	1	
1283457151	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	81	0	1	0		1	0	1	
1283457152	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	81	0	2	0		1	0	1	
1283457153	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	82	0	1	0		1	0	1	
1283457154	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	82	0	2	0		1	0	1	
1283457155	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	83	0	1	0		1	0	1	
1283457156	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	83	0	2	0		1	0	1	
1283457157	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	84	0	1	0		1	0	1	
1283457158	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	84	0	2	0		1	0	1	
1283457159	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	85	0	1	0		1	0	1	
1283457160	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	87	0	1	0		1	0	0	
1283457161	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	89	0	1	0		1	0	0	
1283457162	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	0	
1283457163	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	86	0	1	0		1	0	0	
1283457164	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	2	0		1	0	0	
1283457165	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	90	0	1	0		1	0	0	
1283457166	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	1	0		1	0	0	
1283457167	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	2	0		1	0	0	
1283457168	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	3	0		1	0	0	
1283457169	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	4	0		1	0	0	
1283457170	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	5	0		1	0	0	
