AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1761607710	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	0	0		1	0	0	
1761607711	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	55	0	0	0		1	0	1	
1761607712	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	3	0		1	0	1	
1761607713	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	57	0	0	0		1	0	1	
1761607714	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	56	0	0	0		1	0	1	
1761607715	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	7	0	0	0		1	0	0	
1761607716	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	72	0	1	0		1	0	1	
1761607717	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	4	0		1	0	1	
1761607718	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	153	30	0	0		1	0	0	
1761607719	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	154	30	0	0		1	0	0	
1761607720	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	156	30	0	0		1	0	0	
1761607721	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	155	30	0	0		1	0	0	
1761607722	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	76	30	1	0		1	0	0	
1761607723	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	0	0		1	0	1	
1761607724	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	71	0	1	0		1	0	1	
1761607725	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	2	0		1	0	1	
1761607726	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	73	0	1	0		1	0	1	
1761607727	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	3	0		1	0	1	
1761607728	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	14	30	3	0		1	0	0	
1761607729	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	14	30	2	0		1	0	0	
1761607730	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	15	0	1	0		1	0	0	
1761607731	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	12	0	1	0		1	0	0	
1761607732	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	12	30	2	0		1	0	0	
1761607733	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	13	30	3	0		1	0	0	
1761607734	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	13	30	2	0		1	0	0	
1761607735	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	13	0	1	0		1	0	0	
1761607736	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	14	0	1	0		1	0	0	
1761607737	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	15	30	3	0		1	0	0	
1761607738	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	15	30	2	0		1	0	0	
1761607739	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	35	0	1	0		1	0	1	
1761607740	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	39	0	2	0		1	0	1	
1761607741	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	37	0	1	0		1	0	1	
1761607742	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	40	0	0	0		1	0	1	
1761607743	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	42	0	1	0		1	0	1	
1761607744	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	41	0	1	0		1	0	1	
1761607745	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	48	0	1	0		1	0	1	
1761607746	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	0	0		1	0	1	
1761607747	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	3	0		1	0	1	
1761607748	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	44	0	2	0		1	0	1	
1761607749	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	46	0	1	0		1	0	1	
1761607750	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	45	0	0	0		1	0	1	
1761607751	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	1	0		1	0	1	
1761607752	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	3	0		1	0	1	
1761607753	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	2	0		1	0	1	
1761607754	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	1	
1761607755	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	1	0		1	0	1	
1761607756	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	3	0		1	0	1	
1761607757	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	50	0	2	0		1	0	1	
1761607758	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	51	0	1	0		1	0	1	
1761607759	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	52	0	1	0		1	0	1	
1761607760	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	54	0	2	0		1	0	1	
1761607761	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	58	0	2	0		1	0	0	
1761607762	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	2	0		1	0	0	
1761607763	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	3	0		1	0	0	
1761607764	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	61	0	2	0		1	0	0	
1761607765	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	61	0	3	0		1	0	0	
1761607766	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	0	0		1	0	0	
1761607767	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	62	0	3	0		1	0	0	
1761607768	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	62	0	2	0		1	0	0	
1761607769	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	64	0	0	0		1	0	0	
1761607770	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	65	0	0	0		1	0	0	
1761607771	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	66	0	0	0		1	0	0	
1761607772	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	2	0		1	0	0	
1761607773	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	67	0	3	0		1	0	0	
1761607774	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	68	0	0	0		1	0	0	
1761607775	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	0	0	0		1	0	0	
1761607776	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	0	1	0		1	0	0	
1761607777	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	70	0	1	0		1	0	0	
1761607778	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	1	0		1	0	1	
1761607779	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	2	0		1	0	1	
1761607780	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	77	0	1	0		1	0	0	
1761607781	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	75	30	1	0		1	0	0	
1761607782	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	2	0		1	0	1	
1761607783	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	78	30	1	0		1	0	1	
1761607784	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	2	0		1	0	1	
1761607785	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	1	0		1	0	1	
1761607786	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	1	0		1	0	1	
1761607787	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	1	0		1	0	1	
1761607788	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	1	0		1	0	1	
1761607789	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	1	0		1	0	1	
1761607790	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	0	0		1	0	1	
1761607791	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	0	0		1	0	1	
1761607792	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	0	0		1	0	1	
1761607793	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	90	0	0	0		1	0	1	
1761607794	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	0	3	0		1	0	1	
1761607795	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	92	0	3	0		1	0	1	
1761607796	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	0	0		1	0	1	
1761607797	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	2	0		1	0	1	
1761607798	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	0	0		1	0	1	
1761607799	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	0	0		1	0	1	
1761607800	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	0	0		1	0	1	
1761607801	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	0	0		1	0	1	
1761607802	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	0	0		1	0	1	
1761607803	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	0	0		1	0	1	
1761607804	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	0	0		1	0	1	
1761607805	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	0	0		1	0	1	
1761607806	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	0	0		1	0	1	
1761607807	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	0	0		1	0	1	
1761607808	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	0	0		1	0	1	
1761607809	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	107	0	0	0		1	0	0	
1761607810	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	108	0	0	0		1	0	0	
1761607811	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	109	30	0	0		1	0	0	
1761607812	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	0	0		1	0	1	
1761607813	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	0	0		1	0	1	
1761607814	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	0	0		1	0	1	
1761607815	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	0	0		1	0	1	
1761607816	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	0	0		1	0	1	
1761607817	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	0	0		1	0	1	
1761607818	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	0	0		1	0	1	
1761607819	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	0	0		1	0	1	
1761607820	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	0	0		1	0	1	
1761607821	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	0	0		1	0	1	
1761607822	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	0	0		1	0	1	
1761607823	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	122	30	0	0		1	0	1	
1761607824	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	123	30	0	0		1	0	1	
1761607825	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	124	30	0	0		1	0	1	
1761607826	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	3	0		1	0	1	
1761607827	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	3	0		1	0	1	
1761607828	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	128	30	0	0		1	0	1	
1761607829	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	129	30	0	0		1	0	1	
1761607830	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	3	0		1	0	1	
1761607831	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	0	0		1	0	1	
1761607832	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	0	0		1	0	1	
1761607833	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	0	0		1	0	1	
1761607834	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	0	0		1	0	1	
1761607835	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	135	0	0	0		1	0	0	
1761607836	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	3	0		1	0	1	
1761607837	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	139	30	1	0		1	0	0	
1761607838	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	140	0	0	0		1	0	0	
1761607839	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	141	0	0	0		1	0	0	
1761607840	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	142	0	0	0		1	0	0	
1761607841	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	143	0	0	0		1	0	0	
1761607842	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	144	0	0	0		1	0	0	
1761607843	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	145	0	0	0		1	0	0	
1761607844	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	146	0	0	0		1	0	0	
1761607845	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	147	0	0	0		1	0	0	
1761607846	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	148	0	0	0		1	0	0	
1761607847	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	149	0	0	0		1	0	0	
1761607848	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	150	0	0	0		1	0	0	
1761607849	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	151	0	0	0		1	0	0	
1761607850	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	152	0	0	0		1	0	0	
1761607851	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	157	30	0	0		1	0	1	
1761607852	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	167	0	0	0		1	0	0	
1761607853	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	158	0	0	0		1	0	0	
1761607854	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	160	0	0	0		1	0	0	
1761607855	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	0	0		1	0	0	
1761607856	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	163	0	0	0		1	0	0	
1761607857	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	164	0	0	0		1	0	0	
1761607858	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	165	0	0	0		1	0	0	
1761607859	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	168	0	1	0		1	0	0	
1761607860	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	168	0	2	0		1	0	0	
1761607861	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	168	0	3	0		1	0	0	
1761607862	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	169	0	2	0		1	0	0	
1761607863	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	169	0	3	0		1	0	0	
1761607864	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	169	0	1	0		1	0	0	
1761607865	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	170	0	1	0		1	0	0	
1761607866	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	170	0	3	0		1	0	0	
1761607867	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	170	0	2	0		1	0	0	
1761607868	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	1	0		1	0	0	
1761607869	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	172	0	1	0		1	0	0	
1761607870	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	173	0	0	0		1	0	0	
1761607871	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	174	0	0	0		1	0	0	
1761607872	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	175	0	0	0		1	0	0	
1761607873	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	176	0	0	0		1	0	0	
1761607874	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	177	0	0	0		1	0	0	
1761607875	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	0	0		1	0	0	
1761607876	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	179	0	0	0		1	0	0	
1761607877	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	180	0	2	0		1	0	0	
1761607878	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	2	0		1	0	0	
1761607879	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	181	0	2	0		1	0	0	
1761607880	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	1	0		1	0	0	
1761607881	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	184	0	1	0		1	0	0	
1761607882	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	185	0	1	0		1	0	0	
1761607883	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	187	0	1	0		1	0	0	
1761607884	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	186	0	1	0		1	0	0	
1761607885	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	188	0	2	0		1	0	0	
1761607886	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	188	0	1	0		1	0	0	
1761607887	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	189	0	3	0		1	0	0	
1761607888	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	189	0	2	0		1	0	0	
1761607889	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	1	0		1	0	0	
1761607890	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	190	0	2	0		1	0	0	
1761607891	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	190	0	3	0		1	0	0	
1761607892	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	191	0	2	0		1	0	0	
1761607893	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	191	0	3	0		1	0	0	
1761607894	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	192	0	1	0		1	0	0	
1761607895	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	192	0	3	0		1	0	0	
1761607896	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	192	0	2	0		1	0	0	
1761607897	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	195	0	1	0		1	0	0	
1761607898	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	196	0	2	0		1	0	0	
1761607899	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	196	0	1	0		1	0	0	
1761607900	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	196	0	3	0		1	0	0	
1761607901	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	194	0	1	0		1	0	0	
1761607902	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	193	0	1	0		1	0	0	
1761607903	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	197	0	2	0		1	0	0	
1761607904	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	197	0	1	0		1	0	0	
1761607905	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	198	0	1	0		1	0	0	
1761607906	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	199	0	1	0		1	0	0	
1761607907	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	200	0	1	0		1	0	0	
1761607908	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	202	0	1	0		1	0	0	
1761607909	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	203	0	1	0		1	0	0	
1761607910	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	204	0	1	0		1	0	0	
1761607911	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	204	0	3	0		1	0	0	
1761607912	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	204	0	2	0		1	0	0	
1761607913	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	205	0	2	0		1	0	0	
1761607914	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	205	0	3	0		1	0	0	
1761607915	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	205	0	1	0		1	0	0	
