AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
503316539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	13	0	3	0		1	0	1	
503316540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	13	0	2	0		1	0	1	
503316541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	1	0		1	0	1	
503316542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	47	0	2	0		1	0	1	
503316543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	48	0	1	0		1	0	1	
503316544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	48	0	2	0		1	0	1	
503316545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	8	0	2	0		1	0	1	
503316546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	4	0	1	0		1	0	1	
503316547	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	4	0	2	0		1	0	1	
503316548	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	12	0	1	0		1	0	1	
503316549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	12	0	2	0		1	0	1	
503316550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	11	0	0	0		1	0	1	
503316551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	15	0	2	0		1	0	1	
503316552	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	17	0	0	0		1	0	0	
503316553	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	1	0		1	0	1	
503316554	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	0	
503316555	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	2	0		1	0	0	
503316556	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	14	0	1	0		1	0	1	
503316557	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	14	0	2	0		1	0	1	
503316558	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	39	0	2	0		1	0	1	
503316559	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	0	0		1	0	1	
503316560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	1	0		1	0	1	
503316561	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	2	0		1	0	1	
503316562	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	52	0	1	0		1	0	1	
503316563	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	52	0	2	0		1	0	1	
503316564	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	2	0		1	0	1	
503316565	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	1	0		1	0	1	
503316566	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	3	0		1	0	1	
503316567	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	1	0		1	0	1	
503316568	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	3	0		1	0	1	
503316569	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	2	0		1	0	1	
503316570	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	0	0		1	0	1	
503316571	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	56	0	0	0		1	0	1	
503316572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	1	0		1	0	1	
503316573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	2	0		1	0	1	
503316574	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	59	0	0	0		1	0	1	
503316575	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	0	0		1	0	1	
503316576	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	61	0	3	0		1	0	1	
503316577	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	61	0	2	0		1	0	1	
503316578	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	61	0	1	0		1	0	1	
503316579	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	62	0	0	0		1	0	1	
503316580	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	63	0	0	0		1	0	1	
503316581	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	64	0	0	0		1	0	1	
503316582	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	65	0	0	0		1	0	1	
503316583	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	66	0	0	0		1	0	1	
503316584	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	67	0	0	0		1	0	1	
503316585	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	68	0	0	0		1	0	1	
503316586	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	70	0	0	0		1	0	1	
503316587	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	0	0		1	0	0	
503316588	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	74	0	0	0		1	0	1	
503316589	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	75	0	0	0		1	0	1	
503316590	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	76	0	0	0		1	0	1	
503316591	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	77	0	0	0		1	0	1	
503316592	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	78	0	1	0		1	0	1	
503316593	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	78	0	2	0		1	0	1	
503316594	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	78	0	3	0		1	0	1	
503316595	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	79	0	0	0		1	0	1	
503316596	scripts/ai/StandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	80	0	0	0		1	0	1	
503316597	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	1	
503316598	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	2	0		1	0	1	
503316599	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	3	0		1	0	1	
503316600	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	1	0		1	0	1	
503316601	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	2	0		1	0	1	
503316602	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	83	0	0	0		1	0	0	
503316603	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	58	0	0	0		1	0	0	
503316604	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	0	0		1	0	1	
503316605	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	0	0		1	0	1	
503316606	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	0	0		1	0	1	
503316607	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	90	0	0	0		1	0	1	
503316608	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	135	0	3	0		1	0	0	
503316609	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	135	0	2	0		1	0	0	
503316610	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	135	0	1	0		1	0	0	
503316611	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	136	0	3	0		1	0	0	
503316612	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	136	0	1	0		1	0	0	
503316613	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	136	0	2	0		1	0	0	
503316614	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	137	0	2	0		1	0	0	
503316615	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	134	0	2	0		1	0	0	
503316616	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	134	0	3	0		1	0	0	
503316617	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	137	0	1	0		1	0	0	
503316618	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	134	0	1	0		1	0	0	
503316619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	138	0	3	0		1	0	0	
503316620	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	138	0	1	0		1	0	0	
503316621	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	138	0	2	0		1	0	0	
503316622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	139	30	1	0		1	0	0	
503316623	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	86	0	0	0		1	0	1	
503316624	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	2	0		1	0	0	
503316625	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	1	0		1	0	0	
503316626	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	72	0	0	0		1	0	0	
503316627	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	71	0	0	0		1	0	0	
503316628	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	0	0	0		1	0	0	
503316629	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	0	1	0		1	0	0	
503316630	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	2	0		1	0	1	
503316631	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	1	0		1	0	1	
503316632	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	3	0		1	0	1	
503316633	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	3	0		1	0	1	
503316634	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	2	0		1	0	1	
503316635	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	3	0		1	0	1	
503316636	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	3	0		1	0	1	
503316637	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	114	0	2	0		1	0	1	
503316638	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	2	0		1	0	1	
503316639	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	1	0		1	0	0	
503316640	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	3	0		1	0	0	
503316641	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	92	0	2	0		1	0	0	
503316642	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	0	3	0		1	0	0	
503316643	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	93	0	2	0		1	0	0	
503316644	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	0	1	0		1	0	0	
503316645	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	0	2	0		1	0	0	
503316646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	94	0	3	0		1	0	0	
503316647	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	2	0		1	0	1	
503316648	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	3	0		1	0	1	
503316649	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	2	0		1	0	1	
503316650	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	3	0		1	0	1	
503316651	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	2	0		1	0	1	
503316652	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	3	0		1	0	1	
503316653	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	1	0		1	0	1	
503316654	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	1	0		1	0	1	
503316655	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	99	0	1	0		1	0	0	
503316656	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	99	0	2	0		1	0	0	
503316657	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	99	0	3	0		1	0	0	
503316658	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	1	0		1	0	1	
503316659	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	1	0		1	0	1	
503316660	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	3	0		1	0	1	
503316661	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	2	0		1	0	1	
503316662	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	1	0		1	0	1	
503316663	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	100	0	3	0		1	0	0	
503316664	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	100	0	1	0		1	0	0	
503316665	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	100	0	2	0		1	0	0	
503316666	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	1	
503316667	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	2	0		1	0	1	
503316668	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	3	0		1	0	1	
503316669	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	0	
503316670	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	103	0	3	0		1	0	0	
503316671	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	103	0	2	0		1	0	0	
503316672	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	1	0		1	0	1	
503316673	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	4	0		1	0	1	
503316674	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	2	0		1	0	1	
503316675	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	1	0		1	0	1	
503316676	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	7	0		1	0	1	
503316677	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	5	0		1	0	1	
503316678	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	1	0		1	0	1	
503316679	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	1	0		1	0	1	
503316680	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	1	0		1	0	1	
503316681	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	5	0		1	0	1	
503316682	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	7	0		1	0	1	
503316683	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	4	0		1	0	1	
503316684	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	2	0		1	0	1	
503316685	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	1	0		1	0	1	
503316686	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	3	0		1	0	1	
503316687	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	1	0		1	0	1	
503316688	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	3	0		1	0	1	
503316689	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	2	0		1	0	1	
503316690	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	1	0		1	0	1	
503316691	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	2	0		1	0	1	
503316692	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	1	0		1	0	1	
503316693	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	1	0		1	0	1	
503316694	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	2	0		1	0	1	
503316695	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	2	0		1	0	1	
503316696	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	1	0		1	0	1	
503316697	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	1	0		1	0	1	
503316698	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	3	0		1	0	1	
503316699	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	3	0		1	0	1	
503316700	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	2	0		1	0	1	
503316701	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	1	0		1	0	1	
503316702	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	3	0		1	0	1	
503316703	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	2	0		1	0	1	
503316704	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	2	0		1	0	1	
503316705	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	3	0		1	0	1	
503316706	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	1	0		1	0	1	
503316707	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	1	0		1	0	1	
503316708	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	2	0		1	0	1	
503316709	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	3	0		1	0	1	
503316710	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	104	0	2	0		1	0	0	
503316711	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	104	0	1	0		1	0	0	
503316712	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	104	0	3	0		1	0	0	
503316713	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	105	0	2	0		1	0	0	
503316714	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	105	0	3	0		1	0	0	
503316715	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	105	0	1	0		1	0	0	
503316716	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	1	
503316717	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	3	0		1	0	1	
503316718	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	2	0		1	0	1	
503316719	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	1	0		1	0	1	
