AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1166016527	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	22	0	0	0		1	0	0	
1166016528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	23	0	0	0		1	0	0	
1166016529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	24	0	0	0		1	0	0	
1166016530	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	25	0	0	0		1	0	1	
1166016531	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	26	0	0	0		1	0	1	
1166016532	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	27	0	0	0		1	0	1	
1166016533	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	0	0		1	0	1	
1166016534	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	30	0	0	0		1	0	1	
1166016535	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	0	0		1	0	1	
1166016536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	32	0	0	0		1	0	0	
1166016537	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	33	0	0	0		1	0	0	
1166016538	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	34	0	0	0		1	0	0	
1166016539	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	37	0	0	0		1	0	0	
1166016540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	36	0	0	0		1	0	0	
1166016541	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	35	0	0	0		1	0	0	
1166016542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	64	0	0	0		1	0	0	
1166016543	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	38	0	0	0		1	0	0	
1166016544	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	42	0	0	0		1	0	0	
1166016545	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	41	0	0	0		1	0	0	
1166016546	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	55	30	0	0		1	0	0	
1166016547	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	53	30	0	0		1	0	0	
1166016548	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	54	30	0	0		1	0	0	
1166016549	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	56	30	0	0		1	0	0	
1166016550	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	52	30	0	0		1	0	0	
1166016551	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	57	30	0	0		1	0	0	
1166016552	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	58	30	0	0		1	0	0	
1166016553	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	59	30	0	0		1	0	0	
1166016554	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	0	0		1	0	0	
1166016555	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	61	0	0	0		1	0	0	
1166016556	scripts/Map/¶´Ìì¸£µØµº/ai/º£ëà.lua	0	768	768	32	256	64	0	32	0	384	80	62	0	0	0		1	0	0	
1166016557	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	0	384	80	63	0	0	0		1	0	0	
1166016558	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	65	0	0	0		1	0	0	
1166016559	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	67	0	0	0		1	0	0	
1166016560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	66	0	0	0		1	0	0	
1166016561	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	68	0	0	0		1	0	0	
1166016562	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	0	0	0		1	0	0	
1166016563	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	70	0	0	0		1	0	0	
1166016564	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	71	0	0	0		1	0	0	
1166016565	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	72	0	0	0		1	0	0	
1166016566	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	0	0		1	0	0	
1166016567	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	2	0		1	0	1	
1166016568	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	74	0	1	0		1	0	1	
1166016569	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	2	0		1	0	1	
1166016570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	1	0		1	0	1	
1166016571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	75	0	3	0		1	0	1	
1166016572	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	1	0		1	0	1	
1166016573	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	2	0		1	0	1	
1166016574	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	1	0		1	0	1	
1166016575	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	3	0		1	0	1	
1166016576	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	1	0		1	0	1	
1166016577	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	3	0		1	0	1	
1166016578	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	1	0		1	0	1	
1166016579	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	2	0		1	0	1	
1166016580	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	3	0		1	0	1	
1166016581	scripts/Map/ACT_³¡¾°Ô¤ÈÈ/ai/ÂÝÐý·Éµ¶.lua	0	768	768	32	256	64	0	32	0	384	80	83	0	1	0		1	0	0	
1166016582	scripts/Map/ACT_³¡¾°Ô¤ÈÈ/ai/ÂÝÐý·Éµ¶.lua	0	768	768	32	256	64	0	32	0	384	80	82	0	1	0		1	0	0	
1166016583	scripts/Map/ACT_³¡¾°Ô¤ÈÈ/ai/ÂÝÐý·Éµ¶.lua	0	768	768	32	256	64	0	32	0	384	80	84	0	1	0		1	0	0	
1166016584	scripts/Map/ACT_³¡¾°Ô¤ÈÈ/ai/ÂÝÐý·Éµ¶.lua	0	768	768	32	256	64	0	32	0	384	80	85	0	1	0		1	0	0	
1166016585	scripts/Map/ACT_³¡¾°Ô¤ÈÈ/ai/ÂÝÐý·Éµ¶.lua	0	768	768	32	256	64	0	32	0	384	80	86	0	1	0		1	0	0	
1166016586	scripts/Map/ACT_³¡¾°Ô¤ÈÈ/ai/ÂÝÐý·Éµ¶.lua	0	768	768	32	256	64	0	32	0	384	80	81	0	1	0		1	0	0	
1166016587	scripts/Map/ACT_³¡¾°Ô¤ÈÈ/ai/ÂÝÐý·Éµ¶.lua	0	768	768	32	256	64	0	32	0	384	80	80	0	1	0		1	0	0	
1166016588	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	1	0		1	0	1	
1166016589	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	3	0		1	0	1	
1166016590	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	2	0		1	0	1	
1166016591	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	1	
1166016592	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	3	0		1	0	1	
1166016593	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	1	0		1	0	1	
1166016594	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	2	0		1	0	1	
