AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1409286107	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	63	0	0	0		1	0	1	
-1409286106	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	64	0	0	0		1	0	0	
-1409286105	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	0	0		1	0	1	
-1409286104	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	121	0	0	0		1	0	1	
-1409286103	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	0	0		1	0	1	
-1409286102	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	0	0		1	0	1	
-1409286101	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	119	0	0	0		1	0	1	
-1409286100	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	0	0		1	0	1	
-1409286099	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	0	0		1	0	1	
-1409286098	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	0	0		1	0	1	
-1409286097	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	115	0	0	0		1	0	1	
-1409286096	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	113	0	0	0		1	0	1	
-1409286095	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	0	0		1	0	1	
-1409286094	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	128	0	0	0		1	0	1	
-1409286093	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	126	0	0	0		1	0	1	
-1409286092	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	125	0	0	0		1	0	1	
-1409286091	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	127	0	0	0		1	0	1	
-1409286090	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	0	0		1	0	1	
-1409286089	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	111	0	0	0		1	0	1	
-1409286088	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	0	0		1	0	1	
-1409286087	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	0	0		1	0	1	
-1409286086	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	0	0		1	0	1	
-1409286085	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	0	0		1	0	1	
-1409286084	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	0	0		1	0	1	
-1409286083	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	0	0		1	0	1	
-1409286082	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	0	0		1	0	1	
-1409286081	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	0	0		1	0	1	
-1409286080	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	0	0		1	0	1	
-1409286079	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	0	0		1	0	1	
-1409286078	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	0	0		1	0	1	
-1409286077	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	0	0		1	0	1	
-1409286076	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	0	0		1	0	1	
-1409286075	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	0	0		1	0	1	
-1409286074	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	0	0		1	0	1	
-1409286073	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	0	0	0		1	0	1	
-1409286072	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	92	0	0	0		1	0	1	
-1409286071	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	90	0	0	0		1	0	1	
-1409286070	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	89	0	0	0		1	0	1	
-1409286069	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	0	0	0		1	0	1	
-1409286068	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	87	0	0	0		1	0	1	
-1409286067	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	83	0	0	0		1	0	1	
-1409286066	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	0	0		1	0	1	
-1409286065	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	86	0	0	0		1	0	1	
-1409286064	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	85	0	0	0		1	0	1	
-1409286063	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	79	0	0	0		1	0	1	
-1409286062	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	78	0	0	0		1	0	1	
-1409286061	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	81	0	0	0		1	0	1	
-1409286060	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	80	0	0	0		1	0	1	
-1409286059	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	82	0	0	0		1	0	1	
-1409286058	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	0	0		1	0	1	
-1409286057	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	0	0		1	0	1	
-1409286056	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	0	0		1	0	1	
-1409286055	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	67	0	0	0		1	0	0	
-1409286054	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	66	0	0	0		1	0	0	
-1409286053	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	68	0	0	0		1	0	0	
-1409286052	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	69	0	0	0		1	0	0	
-1409286051	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	70	0	0	0		1	0	0	
-1409286050	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	71	0	0	0		1	0	0	
-1409286049	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	72	0	0	0		1	0	0	
-1409286048	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	73	0	0	0		1	0	0	
-1409286047	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	74	0	0	0		1	0	0	
-1409286046	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	75	0	0	0		1	0	0	
-1409286045	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	76	0	0	0		1	0	1	
-1409286044	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	77	0	0	0		1	0	1	
-1409286043	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	129	0	0	0		1	0	1	
-1409286042	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	131	0	0	0		1	0	1	
-1409286041	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	130	0	0	0		1	0	1	
-1409286040	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	0	0		1	0	1	
-1409286039	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	0	0		1	0	1	
-1409286038	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	134	0	0	0		1	0	1	
-1409286037	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	135	0	0	0		1	0	0	
-1409286036	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	136	0	0	0		1	0	0	
-1409286035	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	137	0	0	0		1	0	0	
-1409286034	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	138	0	0	0		1	0	0	
-1409286033	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	139	0	0	0		1	0	0	
-1409286032	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	141	0	0	0		1	0	0	
-1409286031	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	144	0	0	0		0	0	0	
-1409286030	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	145	0	0	0		1	0	0	
-1409286029	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	146	0	0	0		1	0	0	
-1409286028	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	147	0	0	0		1	0	0	
-1409286027	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	148	0	0	0		1	0	0	
-1409286026	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	149	0	0	0		1	0	0	
-1409286025	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	150	0	0	0		1	0	0	
-1409286024	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	151	0	0	0		1	0	0	
-1409286023	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	152	0	1	0		1	0	0	
-1409286022	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	153	0	0	0		1	0	0	
-1409286021	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	154	0	0	0		1	0	0	
-1409286020	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	155	0	0	0		1	0	0	
-1409286019	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	156	0	0	0		1	0	0	
-1409286018	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	157	0	0	0		1	0	0	
-1409286017	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	158	0	0	0		1	0	0	
