AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
1027604532	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	49	0	1	0		1	0	0	
1027604533	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	50	0	1	0		1	0	0	
1027604534	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	51	0	1	0		1	0	0	
1027604535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	52	0	1	0		1	0	0	
1027604536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	53	0	1	0		1	0	0	
1027604537	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	54	0	1	0		1	0	0	
1027604538	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	55	0	1	0		1	1	0	
1027604539	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	56	0	1	0		1	0	0	
1027604540	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	57	0	1	0		1	0	0	
1027604541	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	58	0	1	0		1	1	0	
1027604542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	59	0	1	0		1	0	0	
1027604543	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	60	0	1	0		1	0	0	
1027604544	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	61	0	1	0		1	0	0	
1027604545	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	27	0	1	0		1	1	0	
1027604546	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	26	0	1	0		1	1	0	
