AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1761607572	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	79	0	3	0		1	0	0	
-1761607571	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	79	0	2	0		1	0	0	
-1761607570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	84	0	3	0		1	0	0	
-1761607569	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	88	0	1	0		1	0	0	
-1761607568	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	89	0	1	0		1	0	0	
-1761607567	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	262	0	1	0		1	0	0	
-1761607566	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	106	0	1	0		1	0	0	
-1761607565	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	90	0	1	0		1	0	0	
-1761607564	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	111	0	1	0		1	0	0	
-1761607563	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	95	0	1	0		1	0	0	
-1761607562	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	93	0	1	0		1	0	0	
-1761607561	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	0	2	0		1	0	0	
-1761607560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	91	0	3	0		1	0	0	
-1761607559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	92	0	3	0		1	0	0	
-1761607558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	92	0	2	0		1	0	0	
-1761607557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	98	0	1	0		1	0	0	
-1761607556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	270	0	1	0		1	0	0	
-1761607555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	94	0	1	0		1	0	0	
-1761607554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	96	0	1	0		1	0	0	
-1761607553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	1	0		1	0	0	
-1761607552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	3	0		1	0	0	
-1761607551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	97	0	2	0		1	0	0	
-1761607550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	3	0		1	0	0	
-1761607549	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	99	0	2	0		1	0	0	
-1761607548	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	102	0	1	0		1	0	0	
-1761607547	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	100	0	1	0		1	0	0	
-1761607546	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	101	0	1	0		1	0	0	
-1761607545	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	2	0		1	0	0	
-1761607544	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	103	0	1	0		1	0	0	
-1761607543	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	1	0		1	0	0	
-1761607542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	2	0		1	0	0	
-1761607541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	104	0	3	0		1	0	0	
-1761607540	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	105	0	3	0		1	0	0	
-1761607539	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	107	0	1	0		1	0	0	
-1761607538	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	108	0	1	0		1	0	0	
-1761607537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	110	0	1	0		1	0	0	
-1761607536	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	109	0	1	0		1	0	0	
-1761607535	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	1	0		1	0	0	
-1761607534	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	2	0		1	0	0	
-1761607533	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	112	0	3	0		1	0	0	
-1761607532	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	295	0	1	0		1	0	0	
-1761607531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	170	0	1	0		1	0	0	
-1761607530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	114	0	1	0		1	0	0	
-1761607529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	113	0	2	0		1	0	0	
-1761607528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	113	0	3	0		1	0	0	
-1761607527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	1	0		1	0	0	
-1761607526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	1	0		1	0	0	
-1761607525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	1	0		1	0	0	
-1761607524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	2	0		1	0	0	
-1761607523	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	116	0	3	0		1	0	0	
-1761607522	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	118	0	1	0		1	0	0	
-1761607521	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	2	0		1	0	0	
-1761607520	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	117	0	3	0		1	0	0	
-1761607519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	119	0	1	0		1	0	0	
-1761607518	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	120	0	3	0		1	0	0	
-1761607517	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	2	0		1	0	0	
-1761607516	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	122	0	3	0		1	0	0	
-1761607515	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	123	0	1	0		1	0	0	
-1761607514	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	124	0	1	0		1	0	0	
-1761607513	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	137	0	1	0		1	0	0	
-1761607512	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	2	0		1	0	0	
-1761607511	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	138	0	1	0		1	0	0	
-1761607510	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	139	0	1	0		1	0	0	
-1761607509	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	1	0		1	0	0	
-1761607508	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	1	0		1	0	0	
-1761607507	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	1	0		1	0	0	
-1761607506	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	2	0		1	0	0	
-1761607505	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	157	0	1	0		1	0	0	
-1761607504	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	156	0	1	0		1	0	0	
-1761607503	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	2	0		1	0	0	
-1761607502	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	3	0		1	0	0	
-1761607501	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	1	0		1	0	0	
-1761607500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	146	0	1	0		1	0	0	
-1761607499	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	145	0	1	0		1	0	0	
-1761607498	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	3	0		1	0	0	
-1761607497	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	147	0	2	0		1	0	0	
-1761607496	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	148	0	1	0		1	0	0	
-1761607495	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	149	0	1	0		1	0	0	
-1761607494	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	2	0		1	0	0	
-1761607493	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	150	0	3	0		1	0	0	
-1761607492	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	2	0		1	0	0	
-1761607491	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	152	0	3	0		1	0	0	
-1761607490	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	2	0		1	0	0	
-1761607489	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	153	0	3	0		1	0	0	
-1761607488	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	154	0	1	0		1	0	0	
-1761607487	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	158	0	1	0		1	0	0	
-1761607486	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	161	0	1	0		1	0	0	
-1761607485	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	159	0	1	0		1	0	0	
-1761607484	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	160	0	1	0		1	0	0	
-1761607483	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	162	0	1	0		1	0	0	
-1761607482	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	163	0	1	0		1	0	0	
-1761607481	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	164	0	2	0		1	0	0	
-1761607480	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	164	0	1	0		1	0	0	
-1761607479	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	164	0	3	0		1	0	0	
-1761607478	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	164	0	4	0		1	0	0	
-1761607477	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	165	0	2	0		1	0	0	
-1761607476	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	165	0	3	0		1	0	0	
-1761607475	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	166	0	1	0		1	0	0	
-1761607474	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	167	0	3	0		1	0	0	
-1761607473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	167	0	2	0		1	0	0	
-1761607472	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	168	0	1	0		1	0	0	
-1761607471	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	171	0	1	0		1	0	0	
-1761607470	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	1	0		1	0	0	
-1761607469	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	172	0	1	0		1	0	0	
-1761607468	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	175	0	1	0		1	0	0	
-1761607467	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	177	0	1	0		1	0	0	
-1761607466	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	174	0	1	0		1	0	0	
-1761607465	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	1	0		1	0	0	
-1761607464	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	2	0		1	0	0	
-1761607463	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	173	0	3	0		1	0	0	
-1761607462	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	2	0		1	0	0	
-1761607461	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	3	0		1	0	0	
-1761607460	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	182	0	2	0		1	0	0	
-1761607459	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	182	0	3	0		1	0	0	
-1761607458	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	2	0		1	0	0	
-1761607457	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	183	0	3	0		1	0	0	
-1761607456	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	184	0	2	0		1	0	0	
-1761607455	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	184	0	3	0		1	0	0	
-1761607454	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	185	0	2	0		1	0	0	
-1761607453	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	185	0	3	0		1	0	0	
-1761607452	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	186	0	1	0		1	0	0	
-1761607451	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	169	0	0	0		1	0	0	
-1761607450	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	1	0		1	0	0	
-1761607449	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	189	0	1	0		1	0	0	
