AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-1874853656	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	291	0	1	0		1	0	0	
-1874853655	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	292	0	1	0		1	0	0	
-1874853654	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	293	0	1	0		1	0	0	
-1874853653	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	350	0	0	0		0	0	0	
-1874853652	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	349	0	0	0		0	0	0	
-1874853651	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	348	0	0	0		0	0	0	
-1874853650	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	365	0	0	0		0	0	0	
-1874853649	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	351	0	0	0		0	0	0	
-1874853648	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	352	0	0	0		0	0	0	
-1874853647	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	353	0	0	0		0	0	0	
-1874853646	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	354	0	0	0		0	0	0	
-1874853645	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	355	0	0	0		0	0	0	
-1874853644	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	356	0	0	0		0	0	0	
-1874853643	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	358	0	0	0		1	0	1	
-1874853642	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	359	0	0	0		1	0	1	
-1874853641	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	360	0	0	0		1	0	1	
-1874853640	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	361	0	0	0		1	0	1	
-1874853639	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	363	0	0	0		1	0	1	
-1874853638	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	364	0	0	0		1	0	1	
-1874853637	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	367	0	0	0		1	0	0	
-1874853636	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	366	0	0	0		1	0	0	
-1874853635	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	368	0	0	0		1	0	0	
-1874853634	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	370	0	0	0		1	0	1	
-1874853633	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	372	0	0	0		1	0	1	
-1874853632	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	371	0	0	0		1	0	1	
-1874853631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	373	0	0	0		1	0	0	
-1874853630	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	374	0	0	0		1	0	0	
-1874853629	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	375	0	0	0		1	0	0	
-1874853628	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	378	0	0	0		1	0	1	
-1874853627	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	381	0	0	0		1	0	1	
-1874853626	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	384	0	0	0		1	0	1	
-1874853625	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	385	0	0	0		1	0	1	
-1874853624	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	387	0	0	0		1	0	1	
-1874853623	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	388	0	0	0		1	0	1	
-1874853622	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	389	0	0	0		1	0	1	
-1874853621	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	390	0	0	0		1	0	1	
-1874853620	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	393	0	0	0		1	0	0	
-1874853619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	395	0	0	0		1	0	0	
-1874853618	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	396	0	1	0		1	0	0	
-1874853617	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	397	0	0	0		1	0	0	
-1874853616	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	398	0	0	0		1	0	0	
-1874853615	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	399	0	1	0		1	0	0	
-1874853614	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	399	0	2	0		1	0	0	
-1874853613	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	400	0	3	0		1	0	0	
-1874853612	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	400	0	2	0		1	0	0	
-1874853611	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	402	0	1	0		1	0	1	
-1874853610	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	403	0	1	0		1	0	1	
-1874853609	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	404	0	1	0		1	0	1	
-1874853608	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	405	0	1	0		1	0	1	
-1874853607	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	406	0	1	0		1	0	1	
-1874853606	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	407	0	1	0		1	0	1	
-1874853605	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	408	0	1	0		1	0	1	
-1874853604	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	409	0	1	0		1	0	0	
-1874853603	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	411	0	1	0		1	0	0	
-1874853602	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	412	0	1	0		1	0	0	
-1874853601	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	413	0	1	0		1	0	0	
-1874853600	scripts\Map\阴山大草原\ai\拜火教传教士.lua	0	768	768	32	256	64	0	32	0	384	80	414	0	1	0		1	0	0	
-1874853599	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	420	0	1	0		1	0	0	
-1874853598	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	422	0	1	0		1	0	0	
-1874853597	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	423	0	1	0		1	0	1	
-1874853596	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	424	0	1	0		1	0	1	
-1874853595	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	425	0	1	0		1	0	1	
-1874853594	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	426	0	1	0		1	0	0	
-1874853593	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	0	1	0		1	0	1	
-1874853592	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	0	2	0		1	0	1	
-1874853591	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	430	0	3	0		1	0	1	
-1874853590	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	431	0	1	0		1	0	1	
-1874853589	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	431	0	3	0		1	0	1	
-1874853588	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	431	0	2	0		1	0	1	
-1874853587	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	1	0		1	0	1	
-1874853586	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	2	0		1	0	1	
-1874853585	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	432	0	3	0		1	0	1	
-1874853584	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	433	0	1	0		1	0	1	
-1874853583	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	433	0	3	0		1	0	1	
-1874853582	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	433	0	2	0		1	0	1	
-1874853581	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	1	0		1	0	1	
-1874853580	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	2	0		1	0	1	
-1874853579	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	434	0	3	0		1	0	1	
-1874853578	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	1	0		1	0	1	
-1874853577	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	2	0		1	0	1	
-1874853576	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	435	0	3	0		1	0	1	
-1874853575	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	1	0		1	0	1	
-1874853574	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	2	0		1	0	1	
-1874853573	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	436	0	3	0		1	0	1	
-1874853572	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	1	0		1	0	1	
-1874853571	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	3	0		1	0	1	
-1874853570	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	2	0		1	0	1	
-1874853569	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	5	0		1	0	1	
-1874853568	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	437	0	4	0		1	0	1	
-1874853567	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	1	0		1	0	1	
-1874853566	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	2	0		1	0	1	
-1874853565	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	438	0	3	0		1	0	1	
-1874853564	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	1	0		1	0	1	
-1874853563	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	2	0		1	0	1	
-1874853562	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	439	0	3	0		1	0	1	
-1874853561	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	1	0		1	0	1	
-1874853560	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	2	0		1	0	1	
-1874853559	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	440	0	3	0		1	0	1	
-1874853558	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	1	0		1	0	1	
-1874853557	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	3	0		1	0	1	
-1874853556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	441	0	2	0		1	0	1	
-1874853555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	1	0		1	0	1	
-1874853554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	2	0		1	0	1	
-1874853553	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	442	0	3	0		1	0	1	
-1874853552	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	1	0		1	0	1	
-1874853551	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	2	0		1	0	1	
-1874853550	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	443	0	3	0		1	0	1	
-1874853549	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	1	0		1	0	1	
-1874853548	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	2	0		1	0	1	
-1874853547	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	444	0	3	0		1	0	1	
-1874853546	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	445	0	1	0		1	0	1	
-1874853545	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	445	0	2	0		1	0	1	
-1874853544	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	445	0	3	0		1	0	1	
-1874853543	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	1	0		1	0	1	
-1874853542	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	2	0		1	0	1	
-1874853541	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	446	0	3	0		1	0	1	
-1874853540	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	1	0		1	0	1	
-1874853539	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	2	0		1	0	1	
-1874853538	scripts\Map\逐鹿中原\ai\孤军深入AI.lua	1	768	768	32	256	64	0	32	0	384	80	447	0	3	0		1	0	1	
-1874853537	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	1	0		1	0	1	
-1874853536	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	3	0		1	0	1	
-1874853535	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	2	0		1	0	1	
-1874853534	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	5	0		1	0	1	
-1874853533	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	448	0	4	0		1	0	1	
-1874853532	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	449	0	1	0		1	0	1	
-1874853531	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	449	0	2	0		1	0	1	
-1874853530	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	449	0	3	0		1	0	1	
-1874853529	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	450	0	1	0		1	0	1	
-1874853528	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	450	0	2	0		1	0	1	
-1874853527	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	450	0	3	0		1	0	1	
-1874853526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	451	0	1	0		1	0	1	
-1874853525	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	451	0	2	0		1	0	1	
-1874853524	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	451	0	3	0		1	0	1	
