AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
150994991	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	61	0	1	0		0	0	0	
150994992	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	64	0	1	0		0	0	0	
150994993	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	53	0	1	0		0	0	0	
150994994	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	52	0	0	0		1	0	0	
150994995	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	51	0	1	0		0	0	0	
150994996	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	176	0	0	0		1	0	0	
150994997	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	4	0	0	0		0	0	0	
150994998	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	102	0	1	0		1	0	0	
150994999	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	102	0	3	0		1	0	0	
150995000	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	102	0	2	0		1	0	0	
150995001	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	19	0	1	0		1	0	0	
150995002	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	256	256	80	19	0	2	0		0	0	0	
150995003	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	256	256	80	19	0	3	0		0	0	0	
150995004	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	0	0	0	0		0	0	0	
150995005	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	152	0	0	0		0	0	0	
150995006	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	170	0	1	0		0	0	0	
150995007	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	108	0	0	0		0	0	0	
150995008	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	107	0	0	0		0	0	0	
150995009	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	151	0	0	0		0	0	0	
150995010	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	146	0	0	0		0	0	0	
150995011	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	110	0	0	0		0	0	0	
150995012	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	147	0	0	0		0	0	0	
150995013	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	145	0	0	0		0	0	0	
150995014	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	150	0	0	0		0	0	0	
150995015	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	149	0	0	0		0	0	0	
150995016	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	153	0	1	0		0	0	0	
150995017	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	158	0	1	0		0	0	0	
150995018	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	103	0	1	0		0	0	0	
150995019	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	106	0	1	0		0	0	0	
150995020	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	169	0	1	0		0	0	0	
150995021	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	104	0	1	0		0	0	0	
150995022	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	167	0	1	0		0	0	0	
150995023	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	154	0	1	0		0	0	0	
150995024	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	156	0	1	0		0	0	0	
150995025	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	105	0	1	0		0	0	0	
150995026	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	112	0	1	0		0	0	0	
150995027	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	139	0	0	0		1	0	0	
150995028	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	256	256	80	77	0	0	0		1	0	0	
150995029	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	79	0	1	0		0	0	0	
150995030	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	80	0	1	0		1	0	0	
150995031	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	74	0	1	0		0	0	0	
150995032	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	75	0	1	0		0	0	0	
150995033	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	118	0	0	0		1	0	0	
150995034	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	117	0	0	0		1	0	0	
150995035	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	76	0	1	0		1	0	0	
150995036	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	78	0	1	0		0	0	0	
150995037	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	
150995038	scripts/ai/StandardAI.lua	0	768	768	0	256	0	0	0	256	256	80	0	0	0	0		1	0	0	
150995039	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	256	256	80	0	0	1	0		1	0	0	
150995040	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	20	0	0	0		1	0	0	
150995041	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	0	0	0	0		1	0	0	
150995042	scripts/ai/StandardAI.lua	0	0	768	0	256	64	960	32	0	0	80	0	0	1	0		1	0	0	
150995043	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	0	0	1	0		0	0	0	
150995044	scripts/ai/StandardAI.lua	1	768	768	20	256	0	0	0	0	0	80	0	0	1	0		1	0	0	
150995045	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	81	0	1	0		0	0	0	
150995046	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	86	0	0	1	0		0	0	0	
150995047	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	87	0	0	1	0		0	0	0	
150995048	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	83	0	1	0		0	0	0	
150995049	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	
150995050	scripts/ai/StandardAI.lua	0	0	768	0	256	0	0	0	0	0	0	0	0	0	0		0	0	0	
150995051	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	134	30	1	0		1	0	0	
150995052	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	132	0	0	0		1	0	0	
150995053	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	0	0		1	0	0	
150995054	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	131	0	1	0		1	0	0	
150995055	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	133	0	0	0		1	0	0	
150995056	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	13	0	0	0		1	0	0	
150995057	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	14	0	0	0		1	0	0	
150995058	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	21	0	0	0		1	0	0	
150995059	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	111	0	1	0		1	0	0	
150995060	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	143	0	1	0		1	0	0	
150995061	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	113	0	1	0		1	0	0	
150995062	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	114	0	1	0		1	0	0	
150995063	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	138	0	1	0		1	0	0	
150995064	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	136	0	1	0		1	0	0	
150995065	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	137	0	1	0		1	0	0	
150995066	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	140	0	0	0		1	0	0	
150995067	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	141	0	0	0		1	0	0	
150995068	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	142	0	1	0		1	0	0	
150995069	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	256	80	0	0	1	0		0	0	0	
150995070	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	47	0	0	0		1	0	0	
150995071	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	48	0	0	0		1	0	0	
150995072	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	46	0	0	0		1	0	0	
150995073	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	512	256	80	0	0	1	0		0	0	0	
150995074	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	0	80	0	0	1	0		1	0	0	
150995075	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	63	0	1	0		0	0	0	
150995076	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	120	30	0	0		1	0	0	
150995077	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	119	30	0	0		1	0	0	
150995078	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	82	0	1	0		0	0	0	
150995079	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	88	30	0	0		1	0	0	
150995080	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	256	256	80	85	0	1	0		1	0	0	
150995081	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	256	256	80	84	0	0	0		1	0	0	
150995082	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	122	30	0	0		1	0	0	
150995083	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	121	30	0	0		1	0	0	
150995084	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	3	0	3	0		1	0	0	
150995085	scripts/ai/StandardAI.lua	1	768	768	30	256	0	0	0	256	256	80	30	0	0	0		1	0	0	
150995086	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	129	30	0	0		1	0	0	
150995087	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	134	30	3	0		1	0	0	
150995088	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	384	80	134	30	2	0		1	0	0	
150995089	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	256	256	80	130	0	0	0		1	0	0	
150995090	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	512	384	80	128	30	0	0		1	0	0	
150995091	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	256	80	0	0	1	0		1	0	0	
150995092	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	90	0	1	0		1	0	0	
150995093	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	22	0	0	0		1	0	0	
150995094	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	23	0	0	0		1	0	0	
150995095	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	24	0	0	0		1	0	0	
150995096	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	25	0	0	0		1	0	0	
150995097	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	26	0	0	0		1	0	0	
150995098	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	27	0	0	0		1	0	0	
150995099	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	28	0	0	0		1	0	0	
150995100	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	29	0	0	0		1	0	0	
150995101	scripts/ai/StandardAI.lua	0	768	768	32	256	0	0	0	0	0	80	0	0	1	0		0	0	0	
150995102	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	115	0	1	0		1	0	0	
150995103	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	33	0	0	0		1	0	0	
150995104	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	34	0	0	0		1	0	0	
150995105	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	35	0	0	0		1	0	0	
150995106	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	36	0	0	0		1	0	0	
150995107	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	37	0	0	0		1	0	0	
150995108	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	38	0	0	0		1	0	0	
150995109	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	39	0	0	0		1	0	0	
150995110	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	40	0	0	0		1	0	0	
150995111	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	256	256	80	41	0	0	0		1	0	0	
150995112	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	45	0	0	0		1	0	0	
150995113	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	58	0	1	0		1	0	0	
150995114	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	0	80	43	0	0	0		1	0	0	
150995115	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	98	0	1	0		1	0	0	
150995116	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	97	0	1	0		1	0	0	
150995117	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	93	0	1	0		1	0	0	
150995118	scripts/ai/StandardAI.lua	0	768	768	32	0	64	0	32	0	256	80	0	0	0	0		1	0	0	
150995119	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	101	0	1	0		1	0	0	
150995120	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	92	0	1	0		1	0	0	
150995121	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	100	0	1	0		1	0	0	
150995122	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	49	0	1	0		0	0	0	
150995123	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	60	0	1	0		0	0	0	
150995124	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	161	0	1	0		1	0	0	
150995125	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	159	0	1	0		1	0	0	
150995126	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	162	0	1	0		1	0	0	
150995127	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	163	0	1	0		1	0	0	
150995128	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	94	0	1	0		1	0	0	
150995129	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	95	0	1	0		1	0	0	
150995130	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	91	0	1	0		1	0	0	
150995131	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	89	0	1	0		1	0	0	
150995132	scripts/ai/StandardAI.lua	1	768	768	32	256	0	0	0	0	256	80	99	0	1	0		1	0	0	
150995133	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	157	0	1	0		0	0	0	
150995134	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	155	0	1	0		0	0	0	
150995135	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	148	0	0	0		0	0	0	
150995136	scripts/ai/StandardAI.lua	1	768	768	0	256	0	0	0	0	256	80	109	0	0	0		0	0	0	
150995137	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	144	0	1	0		1	0	0	
150995138	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	172	0	1	0		0	0	0	
150995139	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	173	0	3	0		0	0	0	
150995140	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	173	0	1	0		0	0	0	
150995141	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	173	0	2	0		0	0	0	
150995142	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	174	0	3	0		0	0	0	
150995143	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	174	0	1	0		0	0	0	
150995144	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	174	0	2	0		0	0	0	
150995145	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	175	0	3	0		0	0	0	
150995146	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	175	0	2	0		0	0	0	
150995147	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	175	0	1	0		0	0	0	
150995148	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	177	0	3	0		0	0	0	
150995149	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	177	0	2	0		0	0	0	
150995150	scripts/ai/StandardAI.lua	1	768	768	32	256	64	960	32	0	256	80	177	0	1	0		0	0	0	
150995151	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	188	0	1	0		1	0	1	
150995152	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	1	0		1	0	1	
150995153	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	2	0		1	0	1	
150995154	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	178	0	3	0		1	0	1	
150995155	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	1	0		1	0	1	
150995156	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	179	0	3	0		1	0	1	
150995157	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	1	0		1	0	1	
150995158	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	3	0		1	0	1	
150995159	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	180	0	2	0		1	0	1	
150995160	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	1	0		1	0	1	
150995161	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	3	0		1	0	1	
150995162	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	181	0	2	0		1	0	1	
150995163	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	1	0		1	0	1	
150995164	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	182	0	3	0		1	0	1	
150995165	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	183	0	1	0		1	0	1	
150995166	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	183	0	2	0		1	0	1	
150995167	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	183	0	3	0		1	0	1	
150995168	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	184	0	1	0		1	0	1	
150995169	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	184	0	2	0		1	0	1	
150995170	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	1	0		1	0	1	
150995171	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	185	0	2	0		1	0	1	
150995172	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	1	0		1	0	1	
150995173	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	2	0		1	0	1	
150995174	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	186	0	3	0		1	0	1	
150995175	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	1	0		1	0	1	
150995176	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	2	0		1	0	1	
150995177	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	187	0	3	0		1	0	1	
150995178	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	2	0		1	0	1	
150995179	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	189	0	1	0		1	0	1	
150995180	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	191	0	1	0		1	0	1	
150995181	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	191	0	2	0		1	0	1	
150995182	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	190	0	1	0		1	0	1	
150995183	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	190	0	2	0		1	0	1	
