AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-285212476	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	2	0		1	0	0	
-285212475	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	135	0	1	0		1	0	0	
-285212474	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	138	0	0	0		1	0	0	
-285212473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	139	0	0	0		1	0	0	
-285212472	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	2	0		1	0	1	
-285212471	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	3	0		1	0	1	
-285212470	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	140	0	1	0		1	0	1	
-285212469	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	2	0		1	0	1	
-285212468	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	3	0		1	0	1	
-285212467	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	141	0	1	0		1	0	1	
-285212466	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	1	0		1	0	1	
-285212465	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	2	0		1	0	1	
-285212464	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	142	0	3	0		1	0	1	
-285212463	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	1	0		1	0	1	
-285212462	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	2	0		1	0	1	
-285212461	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	3	0		1	0	1	
-285212460	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	4	0		1	0	1	
-285212459	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	5	0		1	0	1	
-285212458	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	6	0		1	0	1	
-285212457	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	7	0		1	0	1	
-285212456	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	8	0		1	0	1	
-285212455	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	9	0		1	0	1	
-285212454	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	143	0	10	0		1	0	1	
-285212453	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	6	0		1	0	1	
-285212452	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	5	0		1	0	1	
-285212451	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	1	0		1	0	1	
-285212450	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	4	0		1	0	1	
-285212449	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	7	0		1	0	1	
-285212448	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	2	0		1	0	1	
-285212447	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	3	0		1	0	1	
-285212446	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	9	0		1	0	1	
-285212445	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	10	0		1	0	1	
-285212444	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	144	0	8	0		1	0	1	
-285212443	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	1	0		1	0	1	
-285212442	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	4	0		1	0	1	
-285212441	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	2	0		1	0	1	
-285212440	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	3	0		1	0	1	
-285212439	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	6	0		1	0	1	
-285212438	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	8	0		1	0	1	
-285212437	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	145	0	5	0		1	0	1	
