AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
-335544293	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	1	0		1	1	1	
-335544292	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	2	0		1	1	1	
-335544291	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	18	0	3	0		1	1	1	
-335544290	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	1	0		1	1	1	
-335544289	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	19	0	2	0		1	1	1	
-335544288	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	1	0		1	1	1	
-335544287	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	2	0		1	1	1	
-335544286	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	20	0	3	0		1	1	1	
-335544285	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	1	0		1	1	1	
-335544284	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	3	0		1	1	1	
-335544283	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	21	0	2	0		1	1	1	
-335544282	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	1	0		1	1	1	
-335544281	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	2	0		1	1	1	
-335544280	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	22	0	3	0		1	1	1	
-335544279	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	1	0		1	1	1	
-335544278	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	2	0		1	1	1	
-335544277	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	23	0	3	0		1	1	1	
-335544276	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	24	0	1	0		1	1	0	
-335544275	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	25	0	1	0		1	1	0	
-335544274	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	26	0	1	0		1	1	0	
-335544273	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	27	0	1	0		1	1	0	
-335544272	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	28	0	1	0		1	1	0	
-335544271	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	2	0		1	1	1	
-335544270	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	3	0		1	1	1	
-335544269	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	29	0	1	0		1	1	1	
-335544268	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	30	0	1	0		1	1	0	
-335544267	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	2	0		1	1	1	
-335544266	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	3	0		1	1	1	
-335544265	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	2	0		1	1	1	
-335544264	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	3	0		1	1	1	
-335544263	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	32	0	1	0		1	1	1	
-335544262	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	31	0	1	0		1	1	1	
-335544261	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	34	0	1	0		1	1	1	
-335544260	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	33	0	1	0		1	1	1	
-335544259	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	34	0	2	0		1	1	1	
-335544258	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	34	0	3	0		1	1	1	
-335544257	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	33	0	3	0		1	1	1	
-335544256	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	33	0	2	0		1	1	1	
